Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:00 |  0  |    1368     |     633     |      0      |     299     |        9        |      44       |       0       |      22       |        6        |       3        |       1        |      366       |        0        |        0        |      0      |      0      |    5180     |
| 23:50:01 |  0  |     533     |     388     |      0      |      4      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:50:02 |  0  |     384     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:50:03 |  0  |    1086     |     872     |      0      |     25      |        7        |      63       |       0       |       2       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:50:04 |  0  |     534     |     403     |      0      |     17      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:50:06 |  0  |     490     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:50:07 |  0  |     601     |     450     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:50:08 |  0  |     684     |     541     |      0      |      5      |        2        |      39       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:50:09 |  0  |     817     |     671     |      0      |      1      |        2        |      48       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:50:10 |  0  |    1015     |     820     |      0      |      3      |        5        |      58       |       0       |       1       |        2        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 23:50:11 |  0  |     672     |     517     |      0      |      6      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:50:12 |  0  |     616     |     457     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:50:13 |  0  |     639     |     448     |      0      |      0      |        8        |      33       |       0       |       0       |        6        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 23:50:14 |  0  |     394     |     257     |      0      |      9      |        5        |      19       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:50:15 |  0  |     905     |     708     |      0      |      7      |        8        |      52       |       0       |       1       |        6        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 23:50:16 |  0  |     797     |     613     |      0      |      3      |        8        |      43       |       0       |       1       |        6        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 23:50:17 |  0  |     583     |     430     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
