Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:31:42 |  0  |     788     |     497     |      0      |     86      |        7        |      37       |       0       |       5       |        6        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 02:31:43 |  0  |     489     |     338     |      0      |     26      |        1        |      24       |       0       |       2       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 02:31:44 |  0  |     336     |     192     |      0      |     21      |        0        |      15       |       0       |       1       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 02:31:45 |  0  |     753     |     560     |      0      |     45      |        2        |      42       |       0       |       2       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:31:46 |  0  |     399     |     259     |      0      |     21      |        1        |      19       |       0       |       2       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:31:47 |  0  |     655     |     468     |      0      |     22      |        3        |      33       |       0       |       4       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:31:48 |  0  |     528     |     355     |      0      |     33      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:31:49 |  0  |     735     |     554     |      0      |     37      |        3        |      36       |       0       |       8       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:31:50 |  0  |     794     |     575     |      0      |     41      |        1        |      41       |       0       |       3       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 02:31:51 |  0  |     354     |     209     |      0      |     15      |        1        |      12       |       0       |       4       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:31:52 |  0  |     349     |     220     |      0      |      8      |        1        |      14       |       0       |       3       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:31:53 |  0  |     596     |     418     |      0      |     24      |        2        |      30       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:31:54 |  0  |     555     |     422     |      0      |     12      |        1        |      28       |       0       |       3       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:31:55 |  0  |     382     |     272     |      0      |      8      |        2        |      17       |       0       |       3       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:31:56 |  0  |     424     |     254     |      0      |     12      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 02:31:57 |  0  |     265     |     193     |      0      |      3      |        0        |      12       |       0       |       2       |        0        |       0        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 02:31:58 |  0  |     552     |     401     |      0      |     26      |        1        |      25       |       0       |       5       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:31:59 |  0  |     578     |     428     |      0      |     34      |        3        |      29       |       0       |       4       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 02:32:00 |  0  |     775     |     599     |      0      |     17      |        0        |      40       |       0       |       4       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:32:01 |  0  |     612     |     444     |      0      |     32      |        2        |      32       |       0       |       3       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:32:02 |  0  |     475     |     318     |      0      |     18      |        1        |      21       |       0       |       3       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:32:03 |  0  |     876     |     668     |      0      |     46      |        2        |      47       |       0       |       4       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:32:04 |  0  |     708     |     523     |      0      |     23      |        3        |      36       |       0       |       4       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 02:32:05 |  0  |     507     |     343     |      0      |     21      |        1        |      24       |       0       |       2       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:32:06 |  0  |     386     |     252     |      0      |     14      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:32:07 |  0  |     422     |     270     |      0      |     10      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:32:08 |  0  |     394     |     269     |      0      |     11      |        4        |      18       |       0       |       3       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:32:09 |  0  |     391     |     260     |      0      |     20      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:32:10 |  0  |     468     |     325     |      0      |     25      |        2        |      24       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:32:11 |  0  |     308     |     184     |      0      |     12      |        1        |      13       |       0       |       1       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 02:32:12 |  0  |     571     |     401     |      0      |     33      |        4        |      28       |       0       |       5       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:32:13 |  0  |     892     |     676     |      0      |     39      |        3        |      44       |       0       |       8       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:32:14 |  0  |     481     |     332     |      0      |     18      |        3        |      22       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:32:15 |  0  |     627     |     440     |      0      |     29      |        5        |      32       |       0       |       2       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 02:32:16 |  0  |     560     |     402     |      0      |     18      |        3        |      29       |       0       |       1       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
