Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:31:42 |  0  |     669     |     498     |      0      |      6      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 02:31:43 |  0  |     432     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:31:44 |  0  |     279     |     162     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:31:45 |  0  |     402     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:31:46 |  0  |     586     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:31:47 |  0  |     422     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 02:31:48 |  0  |     458     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:31:49 |  0  |     533     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:31:50 |  0  |     418     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:31:51 |  0  |     470     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 02:31:52 |  0  |     364     |     249     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 02:31:53 |  0  |     625     |     486     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:31:54 |  0  |     554     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 02:31:55 |  0  |     315     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:31:56 |  0  |     449     |     331     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 02:31:57 |  0  |     402     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:31:58 |  0  |     364     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:31:59 |  0  |     405     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 02:32:00 |  0  |     326     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:32:01 |  0  |     547     |     427     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:32:02 |  0  |     363     |     225     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:32:03 |  0  |     512     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:32:04 |  0  |     481     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:32:05 |  0  |     355     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 02:32:06 |  0  |     576     |     461     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:32:07 |  0  |     404     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 02:32:08 |  0  |     735     |     599     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:32:09 |  0  |     454     |     340     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:32:10 |  0  |     526     |     402     |      0      |      4      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:32:11 |  0  |     440     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:32:13 |  0  |     753     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 02:32:14 |  0  |     314     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:32:15 |  0  |     546     |     414     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
