Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:31:57 |  0  |     932     |     741     |      0      |      1      |        1        |      53       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:31:58 |  0  |     480     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:31:59 |  0  |     216     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 02:32:00 |  0  |     552     |     396     |      0      |      0      |        4        |      27       |       0       |       0       |        5        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 02:32:01 |  0  |     281     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:32:02 |  0  |     331     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:32:03 |  0  |     454     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:32:04 |  0  |     288     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:32:05 |  0  |     383     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:32:06 |  0  |     841     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:32:07 |  0  |     366     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 02:32:08 |  0  |     642     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:32:09 |  0  |     413     |     289     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:32:10 |  0  |     365     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 02:32:11 |  0  |     313     |     183     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 02:32:12 |  0  |     398     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:32:13 |  0  |     542     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:32:14 |  0  |     471     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:32:15 |  0  |     630     |     499     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 02:32:16 |  0  |     581     |     453     |      0      |      0      |        7        |      31       |       0       |       0       |        7        |       10       |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
| 02:32:17 |  0  |     325     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:32:18 |  0  |     400     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:32:19 |  0  |     395     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:32:20 |  0  |     594     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 02:32:21 |  0  |     360     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:32:22 |  0  |     586     |     427     |      0      |      0      |       11        |      31       |       0       |       0       |        9        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:32:23 |  0  |     673     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:32:24 |  0  |     731     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 02:32:25 |  0  |     472     |     315     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:32:26 |  0  |     468     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:32:27 |  0  |     526     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 02:32:28 |  0  |     399     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 02:32:29 |  0  |     380     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 02:32:30 |  0  |     682     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 02:32:31 |  0  |     300     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:32:32 |  0  |     353     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:32:33 |  0  |     253     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:32:34 |  0  |     504     |     345     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:32:35 |  0  |     664     |     528     |      0      |      1      |       10        |      38       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:32:36 |  0  |     495     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 02:32:37 |  0  |     386     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 02:32:38 |  0  |     268     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:32:39 |  0  |     420     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:32:40 |  0  |     773     |     632     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:32:41 |  0  |     549     |     418     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 02:32:42 |  0  |     694     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:32:43 |  0  |     627     |     489     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:32:44 |  0  |     364     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:32:45 |  0  |     664     |     515     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:32:46 |  0  |     762     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:32:47 |  0  |     884     |     728     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:32:48 |  0  |     677     |     531     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:32:49 |  0  |     666     |     527     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 02:32:50 |  0  |     823     |     664     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:32:51 |  0  |     784     |     644     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:32:52 |  0  |     569     |     410     |      0      |      0      |        6        |      31       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:32:53 |  0  |     361     |     234     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 02:32:54 |  0  |     475     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 02:32:55 |  0  |     364     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:32:56 |  0  |    1009     |     824     |      0      |      1      |        6        |      59       |       0       |       0       |        5        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 02:32:57 |  0  |     550     |     410     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:32:58 |  0  |     672     |     516     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:32:59 |  0  |     386     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:33:00 |  0  |     233     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:33:01 |  0  |     440     |     325     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 02:33:02 |  0  |     441     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:33:03 |  0  |     710     |     593     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 02:33:04 |  0  |     605     |     464     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:33:05 |  0  |     787     |     629     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:33:06 |  0  |     738     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 02:33:07 |  0  |     433     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:33:08 |  0  |     352     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 02:33:09 |  0  |     451     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 02:33:10 |  0  |     887     |     694     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 02:33:11 |  0  |     520     |     350     |      0      |      0      |        7        |      27       |       0       |       0       |        1        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 02:33:12 |  0  |     278     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:33:13 |  0  |     625     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 02:33:14 |  0  |     561     |     435     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 02:33:15 |  0  |     669     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:33:16 |  0  |     971     |     826     |      0      |      0      |        3        |      59       |       0       |       0       |        3        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 02:33:17 |  0  |     369     |     245     |      0      |      0      |
