Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:31:42 |  0  |     679     |     494     |      0      |      3      |        6        |      37       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 02:31:43 |  0  |     923     |     756     |      0      |      0      |        2        |      55       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 02:31:44 |  0  |     387     |     266     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:31:45 |  0  |     676     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:31:46 |  0  |     947     |     777     |      0      |      0      |        2        |      56       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:31:47 |  0  |     652     |     511     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:31:48 |  0  |     525     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:31:49 |  0  |     537     |     403     |      0      |      1      |        3        |      29       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:31:50 |  0  |     602     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:31:51 |  0  |     498     |     363     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:31:52 |  0  |     449     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:31:53 |  0  |     442     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:31:54 |  0  |     444     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:31:55 |  0  |     536     |     398     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 02:31:56 |  0  |     419     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:31:57 |  0  |     252     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 02:31:58 |  0  |     515     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:31:59 |  0  |     384     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:32:00 |  0  |     309     |     186     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
