Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:37 |  0  |     168     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 14:10:38 |  0  |     407     |     269     |      0      |      3      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:10:39 |  0  |     348     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 14:10:40 |  0  |     494     |     340     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 14:10:41 |  0  |     400     |     269     |      0      |      0      |        7        |      21       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:10:42 |  0  |     474     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:10:43 |  0  |     483     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 14:10:44 |  0  |     599     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 14:10:45 |  0  |     382     |     217     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 14:10:46 |  0  |     153     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 14:10:47 |  0  |     450     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 14:10:48 |  0  |     605     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:10:50 |  0  |     405     |     290     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 14:10:51 |  0  |     254     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |       53       |        0        |        0        |      0      |      0      |     826     |
| 14:10:52 |  0  |     361     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 14:10:53 |  0  |     538     |     405     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 14:10:54 |  0  |     507     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 14:10:55 |  0  |     714     |     613     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       5        |       0        |       53       |        0        |        0        |      0      |      0      |     812     |
| 14:10:56 |  0  |     397     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 14:10:57 |  0  |     638     |     517     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:58 |  0  |     424     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:10:59 |  0  |     490     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 14:11:00 |  0  |     549     |     417     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:11:01 |  0  |     608     |     450     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:11:02 |  0  |     497     |     380     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 14:11:03 |  0  |     625     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:11:04 |  0  |     361     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        5        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
