Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:37 |  0  |     350     |     109     |      0      |      3      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      222       |        0        |        0        |      0      |      0      |    3220     |
| 14:10:38 |  0  |     226     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:10:39 |  0  |     592     |     430     |      0      |      3      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:10:40 |  0  |     697     |     525     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:10:41 |  0  |     442     |     282     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:10:42 |  0  |     491     |     335     |      0      |      1      |        1        |      25       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:10:43 |  0  |     267     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 14:10:44 |  0  |     386     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 14:10:45 |  0  |     560     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:10:46 |  0  |     293     |     188     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:10:47 |  0  |     378     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 14:10:48 |  0  |     436     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:10:49 |  0  |     124     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:10:50 |  0  |     553     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 14:10:51 |  0  |     301     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 14:10:52 |  0  |     346     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 14:10:53 |  0  |     493     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:10:54 |  0  |     707     |     517     |      0      |      1      |        3        |      37       |       0       |       1       |        3        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 14:10:55 |  0  |     469     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 14:10:56 |  0  |     551     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:57 |  0  |     522     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 14:10:58 |  0  |     389     |     270     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:10:59 |  0  |     400     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 14:11:00 |  0  |     398     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 14:11:01 |  0  |     408     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:11:02 |  0  |     523     |     364     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 14:11:03 |  0  |     705     |     551     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:11:04 |  0  |     750     |     583     |      0      |      0      |        7        |      41       |       0       |       0       |        7        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:11:05 |  0  |     569     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 14:11:06 |  0  |     678     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 14:11:07 |  0  |     553     |     414     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:11:08 |  0  |     519     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 14:11:09 |  0  |     489     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:11:10 |  0  |     338     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:11:11 |  0  |     400     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       11       |       0        |      149       |        0        |        0        |      0      |      0      |    2254     |
| 14:11:12 |  0  |     389     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 14:11:13 |  0  |     489     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:11:14 |  0  |     723     |     552     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:11:15 |  0  |     608     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 14:11:16 |  0  |     396     |     226     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       13       |       0        |      140       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:11:17 |  0  |     452     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:11:18 |  0  |     448     |     357     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |       60       |        0        |        0        |      0      |      0      |     910     |
| 14:11:19 |  0  |     253     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 14:11:20 |  0  |     552     |     363     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |      155       |        0        |        0        |      0      |      0      |    2296     |
| 14:11:21 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:11:22 |  0  |     868     |     607     |      0      |      1      |        9        |      45       |       0       |       0       |        7        |       10       |       0        |      205       |        0        |        0        |      0      |      0      |    3010     |
| 14:11:23 |  0  |     271     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      174       |        0        |        0        |      0      |      0      |    2534     |
| 14:11:24 |  0  |     605     |     410     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 14:11:25 |  0  |     568     |     373     |      0      |      1      |        3        |      27       |       0       |       0       |        0        |       11       |       0        |      156       |        0        |        0        |      0      |      0      |    2338     |
| 14:11:26 |  0  |     382     |     258     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:11:27 |  0  |     464     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:11:28 |  0  |     520     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:11:29 |  0  |     360     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 14:11:30 |  0  |     418     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:11:31 |  0  |     645     |     462     |      0      |      0      |        1        |      32       |       0       |       0       |        2        |       12       |       0        |      139       |        0        |        0        |      0      |      0      |    2114     |
| 14:11:32 |  0  |     414     |     265     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:11:33 |  0  |     800     |     643     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:11:34 |  0  |     601     |     437     |      0      |      3      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 14:11:35 |  0  |     624     |     482     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 14:11:36 |  0  |     224     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:11:37 |  0  |     517     |     362     |      0      |      2      |        6        |      27       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:11:38 |  0  |     657     |     503     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:11:39 |  0  |     363     |     228     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:11:40 |  0  |     847     |     684     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:11:41 |  0  |     577     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 14:11:42 |  0  |     680     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:11:43 |  0  |     502     |     371     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:11:44 |  0  |     386     |     280     |      0      |      0      |        2        |      19       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 14:11:45 |  0  |     401     |     320     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |       54       |        0        |        0        |      0      |      0      |     812     |
| 14:11:46 |  0  |     308     |     235     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 14:11:47 |  0  |     576     |     479     |      0      |      3      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 14:11:48 |  0  |     667     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
