Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:10:53 |  0  |     371     |     243     |      0      |      9      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:10:54 |  0  |     336     |     205     |      0      |      9      |        2        |      14       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:10:55 |  0  |     366     |     276     |      0      |     18      |        4        |      18       |       0       |       3       |        4        |       1        |       0        |       50       |        0        |        0        |      0      |      0      |     714     |
| 14:10:56 |  0  |     439     |     307     |      0      |     15      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:10:57 |  0  |     431     |     303     |      0      |     19      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:10:58 |  0  |     404     |     264     |      0      |     20      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:59 |  0  |     314     |     199     |      0      |     11      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:11:00 |  0  |     466     |     314     |      0      |     22      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:11:01 |  0  |     340     |     215     |      0      |      9      |        1        |      15       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:11:02 |  0  |     483     |     318     |      0      |     18      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:11:03 |  0  |     322     |     153     |      0      |     15      |        1        |      11       |       0       |       1       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 14:11:04 |  0  |     501     |     333     |      0      |     19      |        6        |      26       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:11:05 |  0  |     351     |     174     |      0      |      8      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 14:11:06 |  0  |     394     |     234     |      0      |     20      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:11:07 |  0  |     228     |     90      |      0      |      8      |        2        |       6       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:11:08 |  0  |     357     |     254     |      0      |     12      |        3        |      18       |       0       |       1       |        3        |       8        |       0        |       64       |        0        |        0        |      0      |      0      |    1008     |
| 14:11:09 |  0  |     306     |     138     |      0      |     12      |        2        |      11       |       0       |       1       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 14:11:10 |  0  |     550     |     319     |      0      |     17      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      187       |        0        |        0        |      0      |      0      |    2660     |
| 14:11:11 |  0  |     416     |     268     |      0      |     15      |        5        |      17       |       0       |       4       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:11:12 |  0  |     245     |     92      |      0      |      6      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 14:11:13 |  0  |     330     |     162     |      0      |      6      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 14:11:15 |  0  |     778     |     462     |      0      |     30      |        1        |      34       |       0       |       2       |        0        |       6        |       0        |      244       |        0        |        0        |      0      |      0      |    3500     |
| 14:11:16 |  0  |     684     |     451     |      0      |     37      |        4        |      31       |       0       |       4       |        4        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 14:11:17 |  0  |     613     |     421     |      0      |     29      |        4        |      32       |       0       |       0       |        4        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 14:11:18 |  0  |     894     |     705     |      0      |     55      |        9        |      51       |       0       |       4       |        7        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 14:11:19 |  0  |     231     |     106     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:11:20 |  0  |     158     |     53      |      0      |      3      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:11:21 |  0  |     502     |     342     |      0      |     22      |        3        |      25       |       0       |       1       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 14:11:22 |  0  |     367     |     277     |      0      |     17      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 14:11:23 |  0  |     366     |     244     |      0      |     22      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 14:11:24 |  0  |     389     |     261     |      0      |     19      |        2        |      18       |       0       |       2       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:11:25 |  0  |     252     |     143     |      0      |     11      |        0        |       9       |       0       |       2       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 14:11:26 |  0  |     523     |     326     |      0      |     22      |        1        |      23       |       0       |       2       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 14:11:27 |  0  |     253     |     122     |      0      |      4      |        0        |       8       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:11:28 |  0  |     431     |     247     |      0      |     12      |        2        |      18       |       0       |       1       |        1        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 14:11:29 |  0  |     487     |     285     |      0      |     23      |        2        |      19       |       0       |       3       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 14:11:30 |  0  |     329     |     171     |      0      |     11      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:11:31 |  0  |     607     |     390     |      0      |     36      |        5        |      27       |       0       |       4       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 14:11:32 |  0  |     736     |     506     |      0      |     32      |        3        |      32       |       0       |       6       |        2        |       0        |       0        |      160       |        0        |        0        |      0      |      0      |    2240     |
| 14:11:33 |  0  |     218     |     78      |      0      |      6      |        3        |       6       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:11:34 |  0  |     379     |     212     |      0      |     12      |        1        |      12       |       0       |       4       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:11:35 |  0  |     608     |     421     |      0      |     27      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:11:36 |  0  |     368     |     250     |      0      |     16      |        1        |      18       |       0       |       2       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 14:11:37 |  0  |     745     |     493     |      0      |     42      |        4        |      37       |       0       |       2       |        3        |       0        |       0        |      171       |        0        |        0        |      0      |      0      |    2394     |
| 14:11:38 |  0  |     491     |     349     |      0      |     29      |        2        |      25       |       0       |       2       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 14:11:39 |  0  |     461     |     320     |      0      |     16      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:11:40 |  0  |     443     |     299     |      0      |     27      |        2        |      21       |       0       |       3       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:11:41 |  0  |     586     |     413     |      0      |     35      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:11:42 |  0  |     509     |     335     |      0      |     22      |        3        |      23       |       0       |       4       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:11:43 |  0  |     521     |     336     |      0      |     24      |        3        |      21       |       0       |       4       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:11:44 |  0  |     386     |     251     |      0      |     19      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:11:45 |  0  |     239     |     127     |      0      |     13      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:11:46 |  0  |     456     |     327     |      0      |     22      |        5        |      24       |       0       |       1       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1134     |
| 14:11:48 |  0  |     765     |     546     |      0      |     42      |        3        |      39       |       0       |       3       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:11:49 |  0  |     385     |     254     |      0      |     12      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:11:50 |  0  |     515     |     369     |      0      |     23      |        2        |      26       |       0       |       2       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:11:51 |  0  |     475     |     329     |      0      |     21      |        3        |      23       |       0       |       3       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:11:52 |  0  |     487     |     329     |      0      |     25      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:11:53 |  0  |     344     |     164     |      0      |     15      |        2        |      10       |       0       |       3       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 14:11:54 |  0  |     352     |     165     |      0      |     17      |        0        |      12       |       0       |       1       |        0        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 14:11:55 |  0  |     167     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:11:56 |  0  |     540     |     350     |      0      |     28      |        2        |      25       |       0       |       3       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:11:57 |  0  |     500     |     390     |      0      |     17      |        3        |      29       |       0       |       1       |        1        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 14:11:58 |  0  |     473     |     331     |      0      |     19      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:11:59 |  0  |     703     |     563     |      0      |     25      |        3        |      42       |       0       |       0       |        3        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 14:12:00 |  0  |     521     |     324     |      0      |     23      |        4        |      25       |       0       |       1       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:01 |  0  |     776     |     582     |      0      |     34      |        6        |      42       |       0       |       2       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:12:02 |  0  |     424     |     272     |      0      |     13      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:12:03 |  0  |     448     |     260     |      0      |     20      |        2        |      19       |       0       |       1       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 14:12:04 |  0  |     508     |     349     |      0      |     29      |        2        |      24       |       0       |       3       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:12:05 |  0  |     371     |     221     |      0      |      9      |        2        |      16       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:12:06 |  0  |     709     |     524     |      0      |     36      |        3        |      38       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:12:07 |  0  |     332     |     187     |      0      |      9      |        2        |      13       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:12:08 |  0  |     769     |     564     |      0      |     32      |        3        |      44       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:12:09 |  0  |     505     |     319     |      0      |     19      |        3        |      24       |       0       |       1       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 14:12:10 |  0  |     960     |     764     |      0      |     41      |        4        |      55       |       0       |       2       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:12:11 |  0  |     425     |     300     |      0      |      8      |        4        |      21       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:12:12 |  0  |     462     |     311     |      0      |     11      |        1        |      21       |       0       |       2       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:12:13 |  0  |     448     |     334     |      0      |     30      |        4        |      26       |       0       |       1       |        3        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 14:12:14 |  0  |     511     |     359     |      0      |     19      |        6        |      26       |       0       |       2       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:12:15 |  0  |     527     |     344     |      0      |     20      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:12:16 |  0  |     335     |     177     |      0      |     11      |        3        |      14       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:12:17 |  0  |     290     |     174     |      0      |      8      |        2        |      12       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:12:18 |  0  |     452     |     288     |      0      |     20      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:12:19 |  0  |     829     |     608     |      0      |     45      |        5        |      45       |       0       |       3       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:12:20 |  0  |     604     |     420     |      0      |     28      |        3        |      30       |       0       |       2       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:21 |  0  |     297     |     128     |      0      |     12      |        2        |       9       |       0       |       1       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 14:12:22 |  0  |     323     |     173     |      0      |      9      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:12:23 |  0  |     691     |     494     |      0      |     27      |        4        |      37       |       0       |       1       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:12:24 |  0  |     578     |     394     |      0      |     37      |        2        |      27       |       0       |       3       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:12:25 |  0  |     738     |     588     |      0      |     32      |        5        |      41       |       0       |       4       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 14:12:26 |  0  |     284     |     185     |      0      |     18      |        3        |      15       |       0       |       0       |        2        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 14:12:27 |  0  |     476     |     290     |      0      |     28      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 14:12:28 |  0  |     359     |     207     |      0      |     17      |        2        |      16       |       0       |     
