Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:11:08 |  0  |     265     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:11:09 |  0  |     426     |     286     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:11:10 |  0  |     524     |     347     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 14:11:11 |  0  |     292     |     193     |      0      |      3      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 14:11:12 |  0  |     667     |     534     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:11:13 |  0  |     449     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:11:14 |  0  |     446     |     312     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:11:15 |  0  |     344     |     250     |      0      |      2      |        4        |      18       |       0       |       0       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 14:11:16 |  0  |     600     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 14:11:17 |  0  |     513     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:11:18 |  0  |     543     |     364     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 14:11:19 |  0  |     461     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:11:20 |  0  |     546     |     416     |      0      |      0      |        8        |      32       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:11:21 |  0  |     682     |     559     |      0      |      3      |       10        |      40       |       0       |       0       |        5        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 14:11:22 |  0  |     458     |     330     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:11:23 |  0  |     702     |     531     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:11:24 |  0  |     392     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:11:25 |  0  |     371     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:11:26 |  0  |     414     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 14:11:27 |  0  |     397     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:11:28 |  0  |     840     |     675     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:11:29 |  0  |     990     |     798     |      0      |      0      |        5        |      57       |       0       |       0       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 14:11:30 |  0  |     511     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:11:31 |  0  |     698     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        6        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 14:11:32 |  0  |     402     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 14:11:33 |  0  |     393     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:11:34 |  0  |     321     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:11:35 |  0  |     422     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:11:36 |  0  |     570     |     441     |      0      |      2      |        7        |      31       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:11:37 |  0  |     355     |     244     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:11:38 |  0  |     501     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:11:39 |  0  |     467     |     340     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:11:40 |  0  |     476     |     351     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:11:41 |  0  |     325     |     180     |      0      |      1      |        6        |      13       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:11:42 |  0  |     438     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:11:43 |  0  |     644     |     497     |      0      |      1      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:11:44 |  0  |     204     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:11:45 |  0  |     342     |     161     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       9        |       0        |      160       |        0        |        0        |      0      |      0      |    2366     |
| 14:11:46 |  0  |     260     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 14:11:47 |  0  |     651     |     448     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 14:11:48 |  0  |     681     |     510     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:11:49 |  0  |     418     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:11:50 |  0  |     525     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       8        |       0        |      172       |        0        |        0        |      0      |      0      |    2520     |
| 14:11:51 |  0  |     431     |     306     |      0      |      2      |        0        |      21       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:11:52 |  0  |     589     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:11:53 |  0  |     647     |     490     |      0      |      0      |        0        |      34       |       0       |       1       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:11:54 |  0  |     661     |     500     |      0      |      3      |       11        |      37       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:11:55 |  0  |     439     |     284     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:11:56 |  0  |     773     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:11:57 |  0  |     429     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:11:58 |  0  |     857     |     660     |      0      |      0      |        9        |      47       |       0       |       0       |        9        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 14:11:59 |  0  |     519     |     307     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |      184       |        0        |        0        |      0      |      0      |    2632     |
| 14:12:00 |  0  |     462     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:12:01 |  0  |     427     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:12:02 |  0  |     467     |     314     |      0      |      2      |        6        |      22       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:12:03 |  0  |     995     |     775     |      0      |      3      |        3        |      59       |       0       |       0       |        2        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 14:12:04 |  0  |     757     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |      183       |        0        |        0        |      0      |      0      |    2590     |
| 14:12:05 |  0  |     576     |     391     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 14:12:06 |  0  |     383     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:12:07 |  0  |     397     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:12:08 |  0  |     310     |     198     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:12:09 |  0  |     534     |     388     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:12:10 |  0  |     593     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:12:11 |  0  |     752     |     543     |      0      |      3      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 14:12:12 |  0  |     812     |     646     |      0      |      0      |       10        |      45       |       0       |       0       |        9        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:12:13 |  0  |     376     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 14:12:14 |  0  |     451     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:12:15 |  0  |     549     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:12:16 |  0  |     450     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:12:17 |  0  |     258     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:18 |  0  |     688     |     535     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:12:19 |  0  |     402     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:12:20 |  0  |     448     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:12:21 |  0  |     375     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:12:22 |  0  |     320     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:12:23 |  0  |     339     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:12:24 |  0  |     490     |     335     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:12:25 |  0  |     645     |     470     |      0      |      0      |        5        |      33       |       0       |     
