Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:11:59 |  0  |     428     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:12:00 |  0  |     391     |     260     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:12:01 |  0  |     580     |     476     |      0      |      0      |        9        |      34       |       0       |       0       |        9        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 14:12:02 |  0  |     745     |     584     |      0      |      5      |        5        |      43       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:12:03 |  0  |     481     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:12:04 |  0  |     419     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       13       |       0        |      151       |        0        |        0        |      0      |      0      |    2296     |
| 14:12:05 |  0  |     802     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 14:12:06 |  0  |     585     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 14:12:07 |  0  |     274     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       10       |       0        |       84       |        0        |        0        |      0      |      0      |    1316     |
| 14:12:08 |  0  |     321     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 14:12:10 |  0  |     496     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       10       |       0        |       81       |        0        |        0        |      0      |      0      |    1274     |
| 14:12:11 |  0  |     447     |     336     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 14:12:12 |  0  |     427     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:12:13 |  0  |     737     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        7        |       6        |       0        |       56       |        0        |        0        |      0      |      0      |     868     |
| 14:12:14 |  0  |     539     |     418     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 14:12:15 |  0  |     378     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:12:16 |  0  |     497     |     404     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 14:12:17 |  0  |     333     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:12:18 |  0  |     410     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:19 |  0  |     351     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        4        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 14:12:20 |  0  |     419     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 14:12:21 |  0  |     190     |     71      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:12:22 |  0  |     498     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:12:23 |  0  |     579     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 14:12:24 |  0  |     624     |     455     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 14:12:25 |  0  |     406     |     239     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 14:12:26 |  0  |     971     |     747     |      0      |      1      |        7        |      54       |       0       |     
