Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:33 |  0  |     276     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       14       |       0        |      142       |        0        |        0        |      0      |      0      |    2184     |
| 23:06:34 |  0  |     332     |     176     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 23:06:35 |  0  |     346     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 23:06:36 |  0  |     264     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 23:06:37 |  0  |     355     |     202     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 23:06:38 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:06:39 |  0  |     429     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 23:06:40 |  0  |     401     |     242     |      0      |      5      |        5        |      19       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 23:06:41 |  0  |     530     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 23:06:42 |  0  |     535     |     378     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:06:43 |  0  |     369     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 23:06:44 |  0  |     364     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 23:06:45 |  0  |     427     |     277     |      0      |      0      |        5        |      20       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 23:06:46 |  0  |     578     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:06:47 |  0  |     380     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 23:06:48 |  0  |     586     |     414     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 23:06:49 |  0  |     522     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 23:06:50 |  0  |     410     |     248     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 23:06:51 |  0  |     421     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 23:06:52 |  0  |     516     |     356     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
