Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:06:49 |  0  |     405     |     230     |      0      |     22      |        1        |      17       |       0       |       1       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:06:50 |  0  |     759     |     533     |      0      |     41      |        2        |      38       |       0       |       3       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 23:06:51 |  0  |     754     |     539     |      0      |     35      |        0        |      40       |       0       |       1       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:52 |  0  |     506     |     316     |      0      |     29      |        1        |      25       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:06:53 |  0  |     481     |     307     |      0      |     15      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:06:54 |  0  |     431     |     262     |      0      |     18      |        1        |      19       |       0       |       1       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:06:55 |  0  |     274     |     116     |      0      |     10      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:06:56 |  0  |     393     |     219     |      0      |     19      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:06:57 |  0  |     243     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:06:58 |  0  |     253     |     106     |      0      |      6      |        0        |       7       |       0       |       1       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:06:59 |  0  |     726     |     493     |      0      |     42      |        2        |      39       |       0       |       0       |        1        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 23:07:00 |  0  |     281     |     110     |      0      |      2      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 23:07:01 |  0  |     615     |     399     |      0      |     35      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 23:07:02 |  0  |     430     |     255     |      0      |     25      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:07:03 |  0  |     391     |     210     |      0      |     15      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 23:07:04 |  0  |     601     |     391     |      0      |     38      |        2        |      31       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:07:05 |  0  |     693     |     488     |      0      |     30      |        0        |      36       |       0       |       1       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:07:06 |  0  |     357     |     200     |      0      |     10      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:07:07 |  0  |     180     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:07:08 |  0  |     383     |     222     |      0      |     14      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:07:09 |  0  |     604     |     411     |      0      |     32      |        2        |      31       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:07:10 |  0  |     397     |     221     |      0      |     22      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:07:11 |  0  |     363     |     236     |      0      |     16      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:07:12 |  0  |     193     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:07:13 |  0  |     748     |     537     |      0      |     23      |        2        |      39       |       0       |       1       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 23:07:14 |  0  |     566     |     381     |      0      |     25      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:07:15 |  0  |     333     |     168     |      0      |     14      |        0        |      11       |       0       |       2       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:07:16 |  0  |     171     |     27      |      0      |      1      |        0        |       1       |       0       |       1       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 23:07:17 |  0  |     518     |     340     |      0      |     24      |        0        |      25       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:07:18 |  0  |     220     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:07:19 |  0  |     140     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:07:20 |  0  |     338     |     175     |      0      |      7      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 23:07:21 |  0  |     431     |     268     |      0      |     12      |        1        |      18       |       0       |       2       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 23:07:22 |  0  |     583     |     398     |      0      |     22      |        0        |      30       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:07:23 |  0  |     546     |     362     |      0      |     30      |        0        |      26       |       0       |       2       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:07:24 |  0  |     316     |     161     |      0      |      7      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 23:07:25 |  0  |     541     |     369     |      0      |     23      |        1        |      27       |       0       |       1       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:07:26 |  0  |     217     |     80      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:07:27 |  0  |     415     |     259     |      0      |      7      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:07:28 |  0  |     960     |     702     |      0      |     69      |        2        |      49       |       0       |       7       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 23:07:30 |  0  |     559     |     353     |      0      |     25      |        0        |      23       |       0       |       4       |        0        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 23:07:31 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:07:32 |  0  |     286     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:07:33 |  0  |     272     |     133     |      0      |      7      |        1        |      11       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:07:34 |  0  |     464     |     300     |      0      |     22      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:07:35 |  0  |     507     |     339     |      0      |     25      |        6        |      26       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:07:36 |  0  |     258     |     120     |      0      |      6      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:07:37 |  0  |     614     |     424     |      0      |     24      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:07:38 |  0  |     739     |     534     |      0      |     26      |        1        |      39       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:07:39 |  0  |     460     |     295     |      0      |     13      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:07:40 |  0  |     220     |     96      |      0      |      2      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:07:41 |  0  |     646     |     449     |      0      |     27      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 23:07:42 |  0  |     609     |     428     |      0      |     20      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:07:43 |  0  |     354     |     194     |      0      |     16      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:07:44 |  0  |     302     |     157     |      0      |     11      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:07:45 |  0  |     446     |     286     |      0      |     18      |        1        |      22       |       0       |       0       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 23:07:46 |  0  |     166     |     26      |      0      |      2      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:07:47 |  0  |     331     |     189     |      0      |      7      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:07:48 |  0  |     347     |     187     |      0      |      9      |        0        |      11       |       0       |       3       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:07:49 |  0  |     144     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:07:50 |  0  |     359     |     187     |      0      |     20      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 23:07:51 |  0  |     333     |     185     |      0      |     11      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:07:52 |  0  |     631     |     434     |      0      |     28      |        1        |      32       |       0       |       1       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:07:53 |  0  |     480     |     306     |      0      |     16      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:07:54 |  0  |     175     |     41      |      0      |      1      |        0        |       2       |       0       |       1       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 23:07:55 |  0  |     523     |     332     |      0      |     31      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:07:56 |  0  |     313     |     154     |      0      |     10      |        1        |      11       |       0       |       1       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:07:57 |  0  |     265     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:07:58 |  0  |     370     |     211     |      0      |     10      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:07:59 |  0  |     322     |     184     |      0      |      8      |        1        |      14       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:08:00 |  0  |     420     |     271     |      0      |     11      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1624     |
| 23:08:01 |  0  |     739     |     536     |      0      |     32      |        4        |      40       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:08:02 |  0  |     711     |     516     |      0      |     29      |        1        |      39       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:08:03 |  0  |     494     |     346     |      0      |     18      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:08:04 |  0  |     376     |     230     |      0      |      8      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:08:05 |  0  |     252     |     121     |      0      |      5      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:08:06 |  0  |     307     |     161     |      0      |      7      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:08:07 |  0  |     551     |     370     |      0      |     22      |        0        |      28       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:08:08 |  0  |     305     |     160     |      0      |      8      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:08:09 |  0  |     157     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:08:10 |  0  |     155     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:08:11 |  0  |     124     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:08:12 |  0  |     270     |     111     |      0      |     11      |        1        |       9       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:13 |  0  |     489     |     318     |      0      |     18      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:08:14 |  0  |     359     |     210     |      0      |     14      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:08:15 |  0  |     435     |     268     |      0      |     18      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:08:16 |  0  |     232     |     89      |      0      |      9      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:08:17 |  0  |     339     |     170     |      0      |     12      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 23:08:18 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:08:19 |  0  |     203     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:08:20 |  0  |     317     |     169     |      0      |     13      |        1        |      12       |       0       |     
