Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:32 |  0  |     432     |     262     |      0      |      4      |        3        |      19       |       0       |       0       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 23:06:33 |  0  |     250     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2030     |
| 23:06:34 |  0  |     321     |     171     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 23:06:35 |  0  |     322     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 23:06:36 |  0  |     395     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 23:06:37 |  0  |     491     |     329     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 23:06:38 |  0  |     268     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:06:39 |  0  |     360     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:06:40 |  0  |     321     |     162     |      0      |      6      |        0        |      12       |       0       |       0       |        0        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1988     |
| 23:06:41 |  0  |     409     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 23:06:42 |  0  |     713     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 23:06:43 |  0  |     507     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:06:44 |  0  |     499     |     343     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 23:06:45 |  0  |     661     |     481     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 23:06:46 |  0  |     647     |     497     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:06:47 |  0  |     300     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 23:06:48 |  0  |     482     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 23:06:49 |  0  |     772     |     596     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:06:50 |  0  |     742     |     561     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 23:06:51 |  0  |     196     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:52 |  0  |     482     |     328     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 23:06:53 |  0  |     520     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 23:06:54 |  0  |     453     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 23:06:55 |  0  |     451     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:06:56 |  0  |     247     |     98      |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:06:57 |  0  |     795     |     616     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 23:06:58 |  0  |     369     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 23:06:59 |  0  |     503     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:07:00 |  0  |     575     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 23:07:01 |  0  |     679     |     510     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:07:02 |  0  |     191     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:07:03 |  0  |     632     |     452     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       16       |       0        |      131       |        0        |        0        |      0      |      0      |    2058     |
| 23:07:04 |  0  |     408     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 23:07:05 |  0  |     561     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:07:06 |  0  |     508     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:07:07 |  0  |     156     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
