Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:32 |  0  |     593     |     404     |      0      |      2      |        6        |      30       |       0       |       0       |        2        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 23:06:33 |  0  |     348     |     214     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:06:34 |  0  |     382     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       14       |       0        |      128       |        0        |        0        |      0      |      0      |    1988     |
| 23:06:35 |  0  |     460     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:06:36 |  0  |     291     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 23:06:37 |  0  |     243     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:06:38 |  0  |     382     |     224     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:06:39 |  0  |     200     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:06:40 |  0  |     471     |     304     |      0      |      4      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 23:06:41 |  0  |     357     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:06:42 |  0  |     882     |     680     |      0      |      2      |        2        |      49       |       0       |       0       |        1        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 23:06:43 |  0  |     348     |     199     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 23:06:44 |  0  |     568     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:06:45 |  0  |     646     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 23:06:46 |  0  |     640     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 23:06:47 |  0  |     258     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:06:48 |  0  |     379     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 23:06:49 |  0  |     482     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 23:06:50 |  0  |     560     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 23:06:51 |  0  |     317     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:52 |  0  |     470     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:06:53 |  0  |     407     |     253     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 23:06:54 |  0  |     782     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 23:06:55 |  0  |     376     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 23:06:56 |  0  |     425     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 23:06:57 |  0  |     261     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 23:06:58 |  0  |     301     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 23:06:59 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:07:00 |  0  |     512     |     362     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:07:01 |  0  |     559     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 23:07:02 |  0  |     212     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 23:07:03 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 23:07:04 |  0  |     592     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 23:07:05 |  0  |     563     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 23:07:06 |  0  |     548     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 23:07:07 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 23:07:08 |  0  |     613     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:07:09 |  0  |     407     |     247     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 23:07:10 |  0  |     753     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:07:11 |  0  |     574     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:07:12 |  0  |     594     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:07:13 |  0  |     426     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 23:07:14 |  0  |     700     |     521     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 23:07:15 |  0  |     417     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:07:16 |  0  |     287     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:07:17 |  0  |     196     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
