Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:26 |  0  |     554     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        2        |       5        |       1        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 11:54:27 |  0  |     308     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 11:54:28 |  0  |     432     |     291     |      0      |      7      |        1        |      22       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 11:54:29 |  0  |     435     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:54:30 |  0  |     540     |     432     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 11:54:31 |  0  |     434     |     290     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 11:54:32 |  0  |     562     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 11:54:33 |  0  |     503     |     358     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:54:34 |  0  |     442     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 11:54:35 |  0  |     572     |     437     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:54:36 |  0  |     439     |     309     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:54:37 |  0  |     430     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 11:54:38 |  0  |     326     |     207     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       15       |       0        |       89       |        0        |        0        |      0      |      0      |    1456     |
| 11:54:39 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 11:54:40 |  0  |     224     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 11:54:41 |  0  |     315     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 11:54:42 |  0  |     668     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 11:54:43 |  0  |     302     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       10       |       0        |       82       |        0        |        0        |      0      |      0      |    1288     |
| 11:54:44 |  0  |     398     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 11:54:45 |  0  |     713     |     557     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
