Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:26 |  0  |     697     |     512     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       12       |       1        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 11:54:27 |  0  |     464     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 11:54:28 |  0  |     557     |     400     |      0      |      6      |        1        |      30       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 11:54:29 |  0  |     487     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:54:30 |  0  |     295     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:54:31 |  0  |     569     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:54:32 |  0  |     539     |     413     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:54:33 |  0  |     568     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 11:54:34 |  0  |     528     |     376     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:54:35 |  0  |     566     |     421     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:54:36 |  0  |     237     |     126     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 11:54:37 |  0  |     229     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:54:38 |  0  |     218     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:54:39 |  0  |     398     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 11:54:40 |  0  |     426     |     320     |      0      |      0      |        1        |      22       |       0       |       1       |        0        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 11:54:41 |  0  |     391     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:54:42 |  0  |     733     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 11:54:43 |  0  |     342     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:54:44 |  0  |     511     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:54:45 |  0  |     379     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:46 |  0  |     504     |     359     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 11:54:47 |  0  |     376     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:54:48 |  0  |    1139     |     974     |      0      |      1      |        3        |      71       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:54:49 |  0  |     280     |     162     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:54:50 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:54:51 |  0  |     266     |     167     |      0      |      1      |        4        |      12       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 11:54:52 |  0  |     286     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:54:53 |  0  |     222     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:54:54 |  0  |     146     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:54:55 |  0  |     273     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:54:56 |  0  |     346     |     218     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:54:57 |  0  |     297     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:54:58 |  0  |     429     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:54:59 |  0  |     326     |     193     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:55:00 |  0  |     675     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:55:01 |  0  |     439     |     308     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:55:02 |  0  |     357     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:55:03 |  0  |     470     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:55:04 |  0  |     520     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:55:05 |  0  |     651     |     502     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:55:06 |  0  |     505     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:55:07 |  0  |     550     |     421     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 11:55:08 |  0  |     395     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:55:09 |  0  |     399     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:55:10 |  0  |     722     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 11:55:11 |  0  |    1042     |     882     |      0      |      0      |        1        |      64       |       0       |       0       |        1        |       15       |       0        |       81       |        0        |        0        |      0      |      0      |    1344     |
| 11:55:12 |  0  |     788     |     619     |      0      |      0      |        5        |      45       |       0       |       0       |        1        |       17       |       0        |      107       |        0        |        0        |      0      |      0      |    1736     |
| 11:55:13 |  0  |     654     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 11:55:14 |  0  |     459     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 11:55:15 |  0  |     294     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 11:55:16 |  0  |     247     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 11:55:17 |  0  |     424     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:55:18 |  0  |     616     |     446     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 11:55:19 |  0  |     452     |     293     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 11:55:20 |  0  |     637     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 11:55:21 |  0  |     489     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 11:55:22 |  0  |     467     |     343     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 11:55:23 |  0  |     631     |     493     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:55:24 |  0  |     596     |     425     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 11:55:25 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:55:26 |  0  |     574     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:55:27 |  0  |     286     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 11:55:28 |  0  |     357     |     218     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 11:55:29 |  0  |     847     |     673     |      0      |      0      |       11        |      50       |       0       |       0       |        7        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:55:30 |  0  |     327     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 11:55:31 |  0  |     604     |     455     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:55:32 |  0  |     476     |     335     |      0      |      0      |        5        |      24       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:55:33 |  0  |     392     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:55:34 |  0  |     673     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:55:35 |  0  |     707     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:55:36 |  0  |     502     |     364     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 11:55:37 |  0  |     514     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:55:38 |  0  |     399     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:55:39 |  0  |     378     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:55:40 |  0  |     202     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 11:55:41 |  0  |     537     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 11:55:42 |  0  |     772     |     633     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:55:43 |  0  |     533     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:55:44 |  0  |    1002     |     826     |      0      |      0      |        2        |      59       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
