Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:26 |  0  |     661     |     472     |      0      |     23      |        2        |      31       |       0       |       5       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 11:54:27 |  0  |     564     |     382     |      0      |     24      |        3        |      24       |       0       |       5       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:54:28 |  0  |     456     |     305     |      0      |     17      |        0        |      20       |       0       |       3       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:54:29 |  0  |     295     |     158     |      0      |     10      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:54:30 |  0  |     555     |     363     |      0      |     28      |        2        |      28       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 11:54:31 |  0  |     183     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 11:54:32 |  0  |     850     |     646     |      0      |     41      |        1        |      43       |       0       |       7       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:54:33 |  0  |     303     |     162     |      0      |      6      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:54:34 |  0  |     390     |     226     |      0      |     24      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:54:35 |  0  |     777     |     571     |      0      |     32      |        5        |      43       |       0       |       1       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
