Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:26 |  0  |     551     |     381     |      0      |      1      |        2        |      27       |       0       |       1       |        1        |       10       |       1        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 11:54:27 |  0  |     440     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 11:54:28 |  0  |     598     |     432     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 11:54:29 |  0  |     439     |     296     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:54:30 |  0  |     365     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:54:31 |  0  |     308     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:54:32 |  0  |     669     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:54:33 |  0  |     371     |     219     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:54:34 |  0  |     492     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:54:35 |  0  |     822     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:54:36 |  0  |     271     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:54:37 |  0  |     689     |     561     |      0      |      1      |        8        |      41       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:54:38 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:54:39 |  0  |     633     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:54:40 |  0  |     461     |     262     |      0      |      4      |        2        |      18       |       0       |       1       |        0        |       0        |       0        |      176       |        0        |        0        |      0      |      0      |    2464     |
| 11:54:41 |  0  |     753     |     513     |      0      |     19      |        0        |      38       |       0       |       0       |        0        |       0        |       0        |      183       |        0        |        0        |      0      |      0      |    2562     |
| 11:54:42 |  0  |     446     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:54:43 |  0  |     593     |     459     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:54:44 |  0  |     236     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:54:45 |  0  |     190     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:46 |  0  |     345     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:54:47 |  0  |     683     |     509     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:54:48 |  0  |     274     |     143     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:54:49 |  0  |     333     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:54:50 |  0  |     182     |     67      |      0      |      0      |        2        |       4       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:54:51 |  0  |     452     |     308     |      0      |      0      |        7        |      22       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 11:54:52 |  0  |     126     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 11:54:53 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:54:54 |  0  |     94      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:54:55 |  0  |     273     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:54:57 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:54:58 |  0  |     201     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:54:59 |  0  |     444     |     320     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 11:55:00 |  0  |     529     |     387     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:55:01 |  0  |     373     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:55:02 |  0  |     806     |     638     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:55:03 |  0  |     548     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:55:04 |  0  |     663     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 11:55:05 |  0  |     364     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 11:55:06 |  0  |     578     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:55:07 |  0  |     500     |     351     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:55:08 |  0  |     418     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 11:55:09 |  0  |     242     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:55:10 |  0  |     579     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:55:11 |  0  |     507     |     370     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:55:12 |  0  |     807     |     657     |      0      |      2      |        3        |      50       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:55:13 |  0  |     430     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:55:14 |  0  |     561     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:55:15 |  0  |     355     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:55:16 |  0  |     500     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 11:55:17 |  0  |     455     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:55:18 |  0  |     230     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:55:19 |  0  |     577     |     413     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:55:20 |  0  |     405     |     265     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:55:21 |  0  |     381     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:55:22 |  0  |     643     |     526     |      0      |      1      |        1        |      38       |       0       |       0       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 11:55:23 |  0  |     361     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:55:24 |  0  |     245     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:55:25 |  0  |     349     |     241     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:55:26 |  0  |     443     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:55:27 |  0  |     372     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:55:28 |  0  |     131     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:55:29 |  0  |     240     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 11:55:30 |  0  |     730     |     571     |      0      |      0      |        9        |      43       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:55:31 |  0  |     559     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:55:32 |  0  |     196     |     95      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 11:55:33 |  0  |     161     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 11:55:34 |  0  |     305     |     198     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 11:55:35 |  0  |     534     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:55:36 |  0  |     684     |     557     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:55:37 |  0  |     490     |     361     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 11:55:38 |  0  |     459     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:55:39 |  0  |     689     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       13       |       0        |       91       |        0        |        0        |      0      |      0      |    1456     |
| 11:55:40 |  0  |     363     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:55:41 |  0  |     286     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:55:42 |  0  |     506     |     384     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:55:43 |  0  |     548     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:55:44 |  0  |     264     |     150     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:55:45 |  0  |     128     |     24      |      0      |      0      |        1        |       2       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:55:46 |  0  |     578     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
