Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:06 |  0  |     323     |     158     |      0      |     10      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 02:15:07 |  0  |     580     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 02:15:08 |  0  |     367     |     234     |      0      |      4      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 02:15:09 |  0  |     318     |     207     |      0      |      3      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:15:10 |  0  |     440     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:15:11 |  0  |     507     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 02:15:12 |  0  |     388     |     278     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:15:13 |  0  |     378     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       14       |       0        |      139       |        0        |        0        |      0      |      0      |    2142     |
| 02:15:14 |  0  |     412     |     249     |      0      |      3      |        4        |      18       |       0       |       0       |        2        |       17       |       0        |      125       |        0        |        0        |      0      |      0      |    1988     |
| 02:15:15 |  0  |     741     |     566     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 02:15:16 |  0  |     370     |     228     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 02:15:17 |  0  |     251     |     113     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 02:15:18 |  0  |     439     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 02:15:19 |  0  |     504     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 02:15:20 |  0  |     453     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 02:15:21 |  0  |     409     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 02:15:22 |  0  |     560     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 02:15:23 |  0  |     376     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 02:15:24 |  0  |     392     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 02:15:25 |  0  |     558     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
