Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:15:43 |  0  |     152     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:15:44 |  0  |     122     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:15:45 |  0  |     729     |     530     |      0      |     44      |        2        |      39       |       0       |       2       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:46 |  0  |     482     |     333     |      0      |     17      |        0        |      22       |       0       |       3       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:15:47 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 02:15:48 |  0  |     297     |     159     |      0      |      9      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:15:49 |  0  |     174     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:15:50 |  0  |     404     |     254     |      0      |     12      |        0        |      18       |       0       |       1       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:15:51 |  0  |     334     |     201     |      0      |      9      |        2        |      13       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:15:52 |  0  |     495     |     333     |      0      |     17      |        0        |      24       |       0       |       1       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 02:15:53 |  0  |     686     |     484     |      0      |     34      |        0        |      35       |       0       |       2       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 02:15:54 |  0  |     482     |     334     |      0      |     16      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:15:55 |  0  |     471     |     302     |      0      |     20      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:15:56 |  0  |     405     |     256     |      0      |     10      |        1        |      19       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:15:57 |  0  |     499     |     328     |      0      |     22      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:15:58 |  0  |     414     |     232     |      0      |     21      |        2        |      18       |       0       |       1       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 02:15:59 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:16:00 |  0  |     374     |     226     |      0      |     12      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:16:01 |  0  |     298     |     144     |      0      |     10      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 02:16:02 |  0  |     192     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:16:03 |  0  |     467     |     309     |      0      |     27      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:04 |  0  |     405     |     263     |      0      |     17      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:16:05 |  0  |     320     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:06 |  0  |     299     |     174     |      0      |      8      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:16:07 |  0  |     575     |     398     |      0      |     22      |        0        |      30       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 02:16:08 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:16:09 |  0  |     300     |     153     |      0      |     15      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:16:10 |  0  |     268     |     131     |      0      |      9      |        0        |       9       |       0       |       1       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:11 |  0  |     230     |     111     |      0      |      9      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:16:12 |  0  |     222     |     120     |      0      |      6      |        1        |       9       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:16:13 |  0  |     178     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:14 |  0  |     209     |     82      |      0      |      2      |        0        |       5       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:16:15 |  0  |     344     |     183     |      0      |     12      |        1        |      12       |       0       |       2       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 02:16:16 |  0  |     600     |     408     |      0      |     26      |        3        |      30       |       0       |       1       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 02:16:17 |  0  |     528     |     343     |      0      |     21      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:16:18 |  0  |     328     |     184     |      0      |     12      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:19 |  0  |     690     |     476     |      0      |     28      |        0        |      34       |       0       |       2       |        0        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 02:16:20 |  0  |     423     |     260     |      0      |     20      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:16:21 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:16:22 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 02:16:23 |  0  |     396     |     253     |      0      |     13      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:16:24 |  0  |     539     |     384     |      0      |     22      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:16:25 |  0  |     552     |     389     |      0      |     17      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:26 |  0  |     891     |     679     |      0      |     49      |        0        |      52       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:16:27 |  0  |     166     |     54      |      0      |      2      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:16:28 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 02:16:29 |  0  |     164     |     36      |      0      |      5      |        1        |       3       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:16:30 |  0  |     169     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:16:31 |  0  |     146     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 02:16:32 |  0  |     208     |     80      |      0      |      4      |        0        |       5       |       0       |       1       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:33 |  0  |     672     |     478     |      0      |     26      |        0        |      35       |       0       |       1       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:16:34 |  0  |     512     |     355     |      0      |     23      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:16:35 |  0  |     415     |     261     |      0      |     25      |        1        |      20       |       0       |       1       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:16:36 |  0  |     722     |     526     |      0      |     34      |        1        |      40       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:16:37 |  0  |     448     |     288     |      0      |     20      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:16:38 |  0  |     236     |     90      |      0      |      8      |        1        |       6       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:16:39 |  0  |     614     |     400     |      0      |     34      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 02:16:40 |  0  |     370     |     209     |      0      |     15      |        0        |      15       |       0       |       1       |        0        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 02:16:41 |  0  |     572     |     386     |      0      |     20      |        0        |      28       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 02:16:42 |  0  |     787     |     544     |      0      |     46      |        2        |      41       |       0       |       2       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 02:16:43 |  0  |     339     |     172     |      0      |     10      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 02:16:44 |  0  |     583     |     396     |      0      |     24      |        1        |      30       |       0       |       1       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 02:16:45 |  0  |     265     |     115     |      0      |      5      |        2        |       9       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:16:46 |  0  |     205     |     75      |      0      |      9      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:16:47 |  0  |     722     |     528     |      0      |     19      |        3        |      39       |       0       |       1       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 02:16:48 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:16:49 |  0  |     378     |     218     |      0      |      6      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:16:50 |  0  |     429     |     260     |      0      |     20      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:16:51 |  0  |     466     |     291     |      0      |     17      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:16:52 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:16:53 |  0  |     560     |     375     |      0      |     17      |        0        |      28       |       0       |     
