Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:06 |  0  |     435     |     263     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 02:15:07 |  0  |     631     |     451     |      0      |     11      |        3        |      33       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 02:15:08 |  0  |     455     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 02:15:09 |  0  |     465     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:15:10 |  0  |     214     |     81      |      0      |      3      |        2        |       6       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 02:15:11 |  0  |     322     |     202     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
| 02:15:12 |  0  |     580     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:15:13 |  0  |     384     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:15:14 |  0  |     375     |     218     |      0      |      6      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 02:15:15 |  0  |     400     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
