Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:15:06 |  0  |     381     |     211     |      0      |     13      |        2        |      16       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 02:15:07 |  0  |     544     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:15:08 |  0  |     365     |     224     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 02:15:09 |  0  |     465     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 02:15:10 |  0  |     451     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 02:15:11 |  0  |     445     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 02:15:12 |  0  |     288     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 02:15:13 |  0  |     446     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2044     |
| 02:15:14 |  0  |     343     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 02:15:15 |  0  |     575     |     407     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 02:15:16 |  0  |     543     |     392     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
