Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:01:24 |  0  |     621     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 11:01:25 |  0  |     508     |     398     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:01:26 |  0  |     405     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 11:01:27 |  0  |     602     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:01:28 |  0  |     380     |     276     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 11:01:29 |  0  |     211     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:01:30 |  0  |     396     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:01:31 |  0  |     528     |     401     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:01:32 |  0  |     553     |     414     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:01:33 |  0  |     727     |     606     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 11:01:34 |  0  |     368     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:01:35 |  0  |     394     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 11:01:36 |  0  |     494     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:01:37 |  0  |     227     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:01:38 |  0  |     481     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:01:39 |  0  |     463     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:01:40 |  0  |     466     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:01:41 |  0  |     663     |     524     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:01:42 |  0  |     807     |     661     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:01:43 |  0  |     490     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |       76       |        0        |        0        |      0      |      0      |    1190     |
