Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:01:24 |  0  |     718     |     532     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 11:01:25 |  0  |     422     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:01:26 |  0  |     359     |     253     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:01:27 |  0  |     644     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:01:28 |  0  |     732     |     602     |      0      |      7      |        3        |      42       |       0       |       1       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 11:01:29 |  0  |     484     |     355     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:01:30 |  0  |     507     |     363     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:01:31 |  0  |     648     |     511     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:01:32 |  0  |     921     |     756     |      0      |      0      |        5        |      55       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:01:33 |  0  |     618     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:01:34 |  0  |     323     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
