Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:01:25 |  0  |     546     |     379     |      0      |     24      |        2        |      26       |       0       |       3       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:01:26 |  0  |     331     |     192     |      0      |     18      |        0        |      12       |       0       |       3       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:01:27 |  0  |     687     |     518     |      0      |     29      |        5        |      39       |       0       |       1       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 11:01:28 |  0  |     393     |     266     |      0      |     14      |        4        |      17       |       0       |       4       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:01:29 |  0  |     568     |     423     |      0      |     25      |        2        |      31       |       0       |       3       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:01:30 |  0  |     554     |     391     |      0      |     22      |        5        |      29       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:01:31 |  0  |     407     |     256     |      0      |     10      |        2        |      17       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:01:32 |  0  |     602     |     449     |      0      |     19      |        4        |      31       |       0       |       3       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:01:33 |  0  |     648     |     473     |      0      |     17      |        0        |      33       |       0       |       2       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:01:34 |  0  |     812     |     607     |      0      |     40      |        5        |      38       |       0       |       9       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:01:35 |  0  |     548     |     380     |      0      |     26      |        1        |      27       |       0       |       2       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:01:36 |  0  |     430     |     277     |      0      |     15      |        1        |      19       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:01:37 |  0  |     578     |     391     |      0      |     29      |        2        |      30       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:01:38 |  0  |     461     |     321     |      0      |     15      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:01:39 |  0  |     336     |     195     |      0      |     15      |        1        |      14       |       0       |       1       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:01:40 |  0  |     521     |     382     |      0      |     24      |        4        |      26       |       0       |       3       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:01:41 |  0  |     575     |     385     |      0      |     24      |        4        |      26       |       0       |       4       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:01:42 |  0  |     449     |     299     |      0      |     21      |        4        |      23       |       0       |       1       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 11:01:43 |  0  |     735     |     546     |      0      |     28      |        3        |      40       |       0       |       1       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:01:44 |  0  |     867     |     654     |      0      |     51      |        4        |      45       |       0       |       5       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:01:45 |  0  |     697     |     496     |      0      |     50      |        3        |      35       |       0       |       4       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:01:46 |  0  |     370     |     225     |      0      |     13      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:01:47 |  0  |     561     |     382     |      0      |     24      |        1        |      24       |       0       |       5       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 11:01:48 |  0  |     545     |     376     |      0      |     20      |        2        |      24       |       0       |       5       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 11:01:49 |  0  |     568     |     368     |      0      |     25      |        2        |      26       |       0       |       2       |        1        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 11:01:50 |  0  |     526     |     349     |      0      |     29      |        1        |      23       |       0       |       4       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 11:01:51 |  0  |     409     |     267     |      0      |     13      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:01:52 |  0  |     374     |     243     |      0      |      9      |        2        |      17       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:01:53 |  0  |     650     |     478     |      0      |     40      |        1        |      32       |       0       |       5       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:01:54 |  0  |     404     |     249     |      0      |     17      |        0        |      16       |       0       |       3       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:01:55 |  0  |     762     |     576     |      0      |     31      |        1        |      40       |       0       |       4       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:01:56 |  0  |     710     |     495     |      0      |     51      |        0        |      37       |       0       |       2       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:01:57 |  0  |     823     |     629     |      0      |     33      |        1        |      45       |       0       |       3       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:01:58 |  0  |     413     |     276     |      0      |     18      |        1        |      20       |       0       |       1       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 11:01:59 |  0  |     646     |     459     |      0      |     31      |        3        |      32       |       0       |       4       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 11:02:00 |  0  |     417     |     253     |      0      |     13      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:02:01 |  0  |     309     |     176     |      0      |      6      |        1        |      12       |       0       |       2       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:02:02 |  0  |     384     |     239     |      0      |     13      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:02:03 |  0  |     674     |     481     |      0      |     23      |        2        |      35       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 11:02:04 |  0  |     377     |     245     |      0      |     12      |        6        |      16       |       0       |       3       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
