Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:01:34 |  0  |     481     |     363     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:01:35 |  0  |     528     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:01:36 |  0  |     556     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:01:37 |  0  |     297     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:01:38 |  0  |     391     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:01:39 |  0  |     500     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:01:40 |  0  |     333     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:01:41 |  0  |     820     |     668     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:01:42 |  0  |     689     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:01:43 |  0  |     612     |     492     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:01:44 |  0  |     813     |     662     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:01:45 |  0  |     477     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 11:01:46 |  0  |     444     |     307     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:01:47 |  0  |     612     |     469     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:01:48 |  0  |     746     |     586     |      0      |      0      |        2        |      43       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:01:49 |  0  |     480     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:01:50 |  0  |     497     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 11:01:51 |  0  |     725     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 11:01:52 |  0  |     635     |     504     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:01:53 |  0  |     327     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 11:01:54 |  0  |     757     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:01:55 |  0  |     587     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:01:56 |  0  |     453     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:01:57 |  0  |     552     |     429     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:01:58 |  0  |     494     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:01:59 |  0  |     762     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:02:00 |  0  |     205     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:02:01 |  0  |     388     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:02:02 |  0  |     451     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:02:03 |  0  |     383     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:02:04 |  0  |     344     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:02:05 |  0  |     738     |     604     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:02:06 |  0  |     150     |     58      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:02:07 |  0  |     670     |     534     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:02:09 |  0  |     560     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:02:10 |  0  |     382     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:02:11 |  0  |     531     |     409     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:02:12 |  0  |     601     |     461     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:02:13 |  0  |     149     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:02:14 |  0  |     920     |     770     |      0      |      0      |        2        |      55       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:02:15 |  0  |     277     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:02:16 |  0  |     540     |     417     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:02:17 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:02:18 |  0  |     592     |     453     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:02:19 |  0  |     402     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 11:02:20 |  0  |     819     |     664     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:02:21 |  0  |     506     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:02:22 |  0  |     352     |     219     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:02:23 |  0  |     834     |     695     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:02:24 |  0  |     610     |     489     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:02:25 |  0  |     624     |     485     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:02:26 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:02:27 |  0  |     496     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 11:02:28 |  0  |     446     |     322     |      0      |      0      |        3        |      22       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:02:29 |  0  |     253     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:02:30 |  0  |     491     |     375     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:02:31 |  0  |     549     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:02:32 |  0  |     465     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:02:33 |  0  |     242     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:02:34 |  0  |     624     |     501     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:02:35 |  0  |     718     |     588     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:02:36 |  0  |     534     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:02:37 |  0  |     498     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:02:38 |  0  |     827     |     672     |      0      |      0      |        9        |      47       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:02:39 |  0  |     453     |     334     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:02:40 |  0  |     242     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:02:41 |  0  |     152     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:02:42 |  0  |     190     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:02:43 |  0  |     374     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 11:02:44 |  0  |     650     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:02:45 |  0  |     341     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:02:46 |  0  |     656     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 11:02:47 |  0  |     631     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:02:48 |  0  |     665     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:02:49 |  0  |     617     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:02:50 |  0  |     444     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:02:51 |  0  |     510     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 11:02:52 |  0  |    1003     |     836     |      0      |      0      |       10        |      61       |       0       |       0       |        6        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 11:02:53 |  0  |     342     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 11:02:54 |  0  |     290     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 11:02:55 |  0  |     336     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 11:02:56 |  0  |     406     |     283     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 11:02:57 |  0  |     860     |     700     |      0      |      0      |        2        |      50       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:02:58 |  0  |     591     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:02:59 |  0  |     650     |     512     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:03:00 |  0  |     583     |     455     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 11:03:01 |  0  |     553     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:03:02 |  0  |     649     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:03:03 |  0  |     856     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:03:04 |  0  |     635     |     492     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:03:05 |  0  |     299     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:03:06 |  0  |     363     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:03:07 |  0  |     480     |     357     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:03:08 |  0  |     528     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:03:09 |  0  |     549     |     423     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:03:10 |  0  |     585     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:03:11 |  0  |     790     |     643     |      0      |      0      |        3        |      46       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:03:12 |  0  |     355     |     238     |      0      |      0      |        2        |      18       |       0       |     
