Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:02:40 |  0  |     950     |     683     |      0      |     63      |        4        |      49       |       0       |       5       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 12:02:41 |  0  |     877     |     651     |      0      |     54      |        6        |      50       |       0       |       2       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:02:42 |  0  |     647     |     450     |      0      |     26      |        2        |      29       |       0       |       5       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 12:02:43 |  0  |     553     |     406     |      0      |     14      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:02:44 |  0  |     492     |     319     |      0      |     31      |        1        |      22       |       0       |       3       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:02:45 |  0  |     744     |     554     |      0      |     32      |        9        |      35       |       0       |       7       |        8        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:02:46 |  0  |     474     |     321     |      0      |     15      |        3        |      23       |       0       |       1       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:02:47 |  0  |     597     |     433     |      0      |     29      |        4        |      30       |       0       |       3       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:02:48 |  0  |     525     |     345     |      0      |     34      |        4        |      25       |       0       |       3       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:02:49 |  0  |    1090     |     859     |      0      |     52      |        7        |      58       |       0       |       8       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:02:50 |  0  |     872     |     700     |      0      |     41      |        4        |      45       |       0       |       7       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 12:02:51 |  0  |     406     |     219     |      0      |     19      |        2        |      14       |       0       |       3       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 12:02:52 |  0  |     796     |     596     |      0      |     55      |        5        |      43       |       0       |       4       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:02:53 |  0  |     834     |     640     |      0      |     46      |        5        |      41       |       0       |       9       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:02:54 |  0  |     472     |     314     |      0      |     22      |        0        |      22       |       0       |       2       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:02:55 |  0  |     768     |     545     |      0      |     39      |        6        |      40       |       0       |       3       |        5        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 12:02:56 |  0  |     462     |     305     |      0      |     17      |        2        |      20       |       0       |       3       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:02:57 |  0  |     772     |     570     |      0      |     46      |        2        |      38       |       0       |       6       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:02:58 |  0  |     425     |     255     |      0      |     25      |        2        |      18       |       0       |       2       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:02:59 |  0  |     678     |     497     |      0      |     27      |        3        |      34       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
