Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:02:40 |  0  |     794     |     588     |      0      |      9      |        3        |      43       |       0       |       0       |        0        |       3        |       1        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 12:02:41 |  0  |     672     |     501     |      0      |      5      |        7        |      36       |       0       |       1       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:02:42 |  0  |     466     |     320     |      0      |      1      |        7        |      22       |       0       |       0       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:02:43 |  0  |     637     |     491     |      0      |      6      |       10        |      39       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:02:44 |  0  |     708     |     532     |      0      |     13      |        3        |      37       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:02:45 |  0  |     469     |     310     |      0      |     22      |        2        |      23       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:02:46 |  0  |     323     |     203     |      0      |      5      |        6        |      14       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:02:47 |  0  |     400     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:02:48 |  0  |     817     |     600     |      0      |     20      |        9        |      44       |       0       |       1       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 12:02:49 |  0  |     766     |     585     |      0      |      3      |        7        |      42       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 12:02:50 |  0  |     367     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 12:02:51 |  0  |     545     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:02:52 |  0  |     892     |     731     |      0      |      2      |        8        |      52       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:02:53 |  0  |    1055     |     894     |      0      |      2      |       14        |      63       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:02:54 |  0  |     397     |     251     |      0      |      6      |        5        |      19       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:02:55 |  0  |     758     |     591     |      0      |     11      |        7        |      41       |       0       |       2       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:02:56 |  0  |     510     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 12:02:57 |  0  |     901     |     707     |      0      |      9      |        5        |      49       |       0       |       2       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:02:58 |  0  |     913     |     710     |      0      |     12      |        5        |      53       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 12:02:59 |  0  |     734     |     578     |      0      |      5      |        9        |      41       |       0       |       1       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
