Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:02:40 |  0  |     889     |     682     |      0      |      4      |        3        |      46       |       0       |       4       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 12:02:41 |  0  |     766     |     602     |      0      |      0      |        8        |      42       |       0       |       1       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:02:42 |  0  |     795     |     614     |      0      |      2      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:02:43 |  0  |     425     |     272     |      0      |      5      |        4        |      19       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:02:44 |  0  |     630     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:02:45 |  0  |     948     |     769     |      0      |     15      |        4        |      54       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:02:46 |  0  |     394     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:02:47 |  0  |     471     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:02:48 |  0  |     704     |     539     |      0      |      0      |        4        |      37       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:02:49 |  0  |     932     |     715     |      0      |     21      |        3        |      46       |       0       |       7       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 12:02:50 |  0  |     357     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:02:51 |  0  |     798     |     626     |      0      |     18      |        5        |      46       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:02:52 |  0  |     733     |     567     |      0      |     14      |        4        |      41       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:02:53 |  0  |     783     |     585     |      0      |     31      |        3        |      42       |       0       |       2       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:02:54 |  0  |     642     |     475     |      0      |      9      |        3        |      36       |       0       |       1       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:02:55 |  0  |     579     |     406     |      0      |      2      |       10        |      30       |       0       |       0       |        7        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 12:02:56 |  0  |     530     |     357     |      0      |      7      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 12:02:57 |  0  |     539     |     364     |      0      |      5      |        4        |      25       |       0       |       2       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 12:02:58 |  0  |     207     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:02:59 |  0  |     495     |     360     |      0      |      4      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:03:00 |  0  |     799     |     637     |      0      |     21      |        1        |      45       |       0       |       2       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:03:01 |  0  |     860     |     706     |      0      |      0      |        6        |      50       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:03:02 |  0  |     720     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:03:03 |  0  |     669     |     501     |      0      |      4      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:03:04 |  0  |     689     |     543     |      0      |      1      |        9        |      41       |       0       |       1       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:03:05 |  0  |     628     |     467     |      0      |      9      |        1        |      32       |       0       |       2       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:03:06 |  0  |     917     |     736     |      0      |      1      |        7        |      52       |       0       |       0       |        7        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:03:07 |  0  |     650     |     502     |      0      |      2      |        4        |      36       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
