Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:02:40 |  0  |     708     |     506     |      0      |     12      |        5        |      37       |       0       |       1       |        2        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 12:02:41 |  0  |     558     |     402     |      0      |      1      |        5        |      29       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:02:42 |  0  |     376     |     236     |      0      |      2      |        2        |      14       |       0       |       3       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:02:43 |  0  |     447     |     312     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 12:02:44 |  0  |     580     |     433     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:02:45 |  0  |     310     |     174     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:02:46 |  0  |     537     |     392     |      0      |      0      |        7        |      27       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:02:47 |  0  |     232     |     97      |      0      |      1      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:02:48 |  0  |     617     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:02:49 |  0  |     454     |     304     |      0      |      6      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:02:50 |  0  |     442     |     237     |      0      |      1      |        5        |      17       |       0       |       0       |        3        |       6        |       0        |      181       |        0        |        0        |      0      |      0      |    2618     |
| 12:02:51 |  0  |     278     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:02:52 |  0  |     619     |     426     |      0      |     22      |        3        |      29       |       0       |       3       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 12:02:53 |  0  |     766     |     609     |      0      |      8      |        3        |      42       |       0       |       2       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:02:54 |  0  |     847     |     666     |      0      |      6      |        1        |      47       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:02:55 |  0  |     438     |     304     |      0      |      4      |        0        |      21       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:02:56 |  0  |     320     |     185     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:02:57 |  0  |     858     |     703     |      0      |      2      |        3        |      51       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 12:02:58 |  0  |     662     |     513     |      0      |      7      |        0        |      37       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:02:59 |  0  |     782     |     609     |      0      |      7      |        1        |      42       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:03:00 |  0  |     360     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 12:03:01 |  0  |     661     |     485     |      0      |     19      |        4        |      34       |       0       |       2       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:03:02 |  0  |     758     |     610     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:03:03 |  0  |     614     |     457     |      0      |      3      |        4        |      34       |       0       |       1       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:03:04 |  0  |     610     |     392     |      0      |     27      |        9        |      28       |       0       |       4       |        7        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 12:03:05 |  0  |     561     |     416     |      0      |      3      |        3        |      29       |       0       |       2       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:03:06 |  0  |     718     |     544     |      0      |     10      |        5        |      39       |       0       |       0       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 12:03:07 |  0  |     733     |     570     |      0      |      3      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:03:08 |  0  |     712     |     572     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:03:09 |  0  |     731     |     601     |      0      |      1      |        2        |      42       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 12:03:10 |  0  |     552     |     406     |      0      |      0      |        4        |      29       |       0       |       1       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:03:11 |  0  |     457     |     313     |      0      |      9      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:03:12 |  0  |     553     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:03:13 |  0  |     991     |     726     |      0      |     30      |        1        |      50       |       0       |       4       |        1        |       5        |       0        |      176       |        0        |        0        |      0      |      0      |    2534     |
| 12:03:14 |  0  |     753     |     602     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:03:15 |  0  |     866     |     714     |      0      |      0      |        5        |      50       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:03:16 |  0  |     852     |     673     |      0      |     15      |        3        |      49       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:03:17 |  0  |     972     |     789     |      0      |      9      |        4        |      53       |       0       |       4       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:03:18 |  0  |     553     |     417     |      0      |      3      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:03:19 |  0  |     768     |     622     |      0      |     10      |        5        |      46       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:03:20 |  0  |     807     |     641     |      0      |      2      |        5        |      46       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:03:21 |  0  |     654     |     517     |      0      |      1      |        4        |      36       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:03:22 |  0  |     681     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:03:23 |  0  |     653     |     498     |      0      |      6      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:03:24 |  0  |     565     |     402     |      0      |      4      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:03:25 |  0  |     364     |     207     |      0      |      7      |        0        |      14       |       0       |       1       |        1        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1876     |
| 12:03:26 |  0  |     485     |     338     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 12:03:28 |  0  |     894     |     714     |      0      |      0      |        8        |      50       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:03:29 |  0  |     674     |     516     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 12:03:30 |  0  |     575     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 12:03:31 |  0  |     786     |     595     |      0      |      7      |        3        |      44       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 12:03:32 |  0  |     542     |     403     |      0      |     19      |        4        |      31       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:03:33 |  0  |     778     |     577     |      0      |     11      |        3        |      41       |       0       |       1       |        1        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
