Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:02:40 |  0  |     798     |     563     |      0      |     36      |        6        |      39       |       0       |       4       |        5        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 12:02:41 |  0  |     615     |     449     |      0      |     13      |        2        |      31       |       0       |       3       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:02:42 |  0  |    1172     |     963     |      0      |      1      |        5        |      70       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 12:02:43 |  0  |     670     |     516     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:02:44 |  0  |     690     |     562     |      0      |      5      |        2        |      40       |       0       |       1       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 12:02:45 |  0  |     436     |     291     |      0      |      3      |        6        |      21       |       0       |       1       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:02:46 |  0  |     628     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:02:47 |  0  |     744     |     605     |      0      |      1      |        7        |      43       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:02:48 |  0  |     874     |     713     |      0      |      0      |        5        |      50       |       0       |       1       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:02:49 |  0  |    1113     |     903     |      0      |     21      |        5        |      61       |       0       |       5       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
