Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:32 |  0  |     715     |     531     |      0      |     15      |        2        |      40       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:24:33 |  0  |     545     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:24:34 |  0  |     388     |     273     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:24:35 |  0  |     409     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 01:24:36 |  0  |     788     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 01:24:37 |  0  |     507     |     406     |      0      |      0      |        3        |      28       |       0       |       0       |        4        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 01:24:38 |  0  |     308     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 01:24:39 |  0  |     526     |     377     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:24:40 |  0  |     650     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:24:41 |  0  |     409     |     280     |      0      |      1      |        3        |      20       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:24:42 |  0  |     650     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:24:43 |  0  |     474     |     376     |      0      |      4      |        6        |      26       |       0       |       1       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 01:24:44 |  0  |     977     |     819     |      0      |      1      |        8        |      60       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:24:45 |  0  |     668     |     489     |      0      |      1      |        3        |      34       |       0       |       1       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 01:24:46 |  0  |     497     |     387     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 01:24:47 |  0  |     708     |     550     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:24:48 |  0  |     652     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:24:49 |  0  |     658     |     494     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:24:50 |  0  |     621     |     478     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:24:51 |  0  |     745     |     590     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:52 |  0  |     505     |     344     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:24:53 |  0  |     436     |     288     |      0      |      6      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:24:54 |  0  |     748     |     584     |      0      |      3      |        6        |      42       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:24:55 |  0  |     527     |     339     |      0      |     12      |        9        |      25       |       0       |       2       |        4        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 01:24:56 |  0  |     871     |     681     |      0      |      7      |        9        |      49       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:24:57 |  0  |     826     |     643     |      0      |      1      |        2        |      46       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:24:58 |  0  |     419     |     294     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:24:59 |  0  |     891     |     661     |      0      |     23      |        7        |      49       |       0       |       1       |        4        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 01:25:00 |  0  |     596     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:25:01 |  0  |     655     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:25:02 |  0  |     708     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
