Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:24:45 |  0  |     800     |     657     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:24:46 |  0  |     685     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:24:47 |  0  |     563     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 01:24:48 |  0  |     630     |     475     |      0      |     15      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:24:49 |  0  |     698     |     559     |      0      |      2      |       11        |      40       |       0       |       0       |        7        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:24:50 |  0  |     659     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:24:51 |  0  |     470     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:52 |  0  |     487     |     312     |      0      |      1      |        5        |      25       |       0       |       0       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 01:24:53 |  0  |     733     |     571     |      0      |      5      |        8        |      41       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:24:54 |  0  |     796     |     614     |      0      |      2      |        9        |      44       |       0       |       2       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:24:55 |  0  |     719     |     548     |      0      |     14      |        5        |      37       |       0       |       4       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:24:56 |  0  |     390     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 01:24:57 |  0  |     739     |     523     |      0      |     37      |        3        |      36       |       0       |       4       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:24:58 |  0  |     586     |     433     |      0      |     15      |        7        |      30       |       0       |       2       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:24:59 |  0  |     587     |     457     |      0      |      1      |        7        |      32       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:25:00 |  0  |     787     |     538     |      0      |     22      |        4        |      36       |       0       |       4       |        2        |       6        |       0        |      181       |        0        |        0        |      0      |      0      |    2618     |
| 01:25:01 |  0  |     799     |     625     |      0      |      5      |        8        |      46       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:25:02 |  0  |     463     |     319     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:25:03 |  0  |     276     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:25:04 |  0  |     631     |     478     |      0      |      2      |        7        |      34       |       0       |       1       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:25:05 |  0  |     529     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:25:06 |  0  |    1015     |     839     |      0      |     25      |        7        |      59       |       0       |       4       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:25:07 |  0  |    1121     |     940     |      0      |      2      |        6        |      68       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:25:08 |  0  |     629     |     499     |      0      |      0      |        7        |      37       |       0       |       1       |        5        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 01:25:09 |  0  |     684     |     575     |      0      |      0      |       11        |      43       |       0       |       0       |        5        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 01:25:10 |  0  |     919     |     811     |      0      |      1      |        5        |      57       |       0       |       1       |        1        |       2        |       0        |       47       |        0        |        0        |      0      |      0      |     686     |
| 01:25:11 |  0  |     436     |     336     |      0      |      0      |        7        |      25       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:12 |  0  |     573     |     462     |      0      |      0      |        7        |      34       |       0       |       1       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 01:25:13 |  0  |     889     |     732     |      0      |     10      |        5        |      51       |       0       |       2       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:25:14 |  0  |     768     |     531     |      0      |      1      |        3        |      37       |       0       |       1       |        3        |       5        |       0        |      193       |        0        |        0        |      0      |      0      |    2772     |
| 01:25:15 |  0  |     836     |     678     |      0      |      1      |        4        |      47       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:25:16 |  0  |     970     |     754     |      0      |     17      |        6        |      53       |       0       |       3       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 01:25:17 |  0  |     462     |     332     |      0      |      7      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:25:18 |  0  |     816     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:25:19 |  0  |    1063     |     882     |      0      |     16      |        7        |      62       |       0       |       3       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:25:20 |  0  |     413     |     265     |      0      |      1      |        6        |      19       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:25:21 |  0  |     810     |     632     |      0      |      1      |        9        |      45       |       0       |       1       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:25:22 |  0  |     741     |     568     |      0      |      1      |        3        |      41       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:25:23 |  0  |     535     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:25:24 |  0  |     954     |     786     |      0      |      2      |        9        |      58       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:25:25 |  0  |     848     |     689     |      0      |      0      |        6        |      49       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:25:26 |  0  |     248     |     166     |      0      |      0      |        5        |      12       |       0       |       0       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 01:25:27 |  0  |     607     |     421     |      0      |     16      |        6        |      29       |       0       |       3       |        3        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 01:25:28 |  0  |     845     |     662     |      0      |      1      |        8        |      49       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:25:29 |  0  |     475     |     285     |      0      |      6      |        6        |      20       |       0       |       0       |        3        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 01:25:30 |  0  |     761     |     585     |      0      |      3      |        4        |      42       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:25:31 |  0  |     545     |     389     |      0      |      3      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:32 |  0  |     570     |     433     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:25:33 |  0  |     741     |     592     |      0      |      3      |        7        |      43       |       0       |       1       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:25:34 |  0  |    1290     |    1086     |      0      |      2      |        8        |      77       |       0       |       1       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 01:25:35 |  0  |     692     |     528     |      0      |      3      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:25:36 |  0  |     652     |     503     |      0      |      1      |        5        |      35       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:25:37 |  0  |     711     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:25:38 |  0  |     686     |     555     |      0      |      4      |        8        |      40       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:25:39 |  0  |     583     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:25:40 |  0  |     495     |     302     |      0      |     13      |        4        |      20       |       0       |       2       |        4        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 01:25:41 |  0  |     456     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:25:42 |  0  |     812     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:25:43 |  0  |     712     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:25:44 |  0  |     975     |     800     |      0      |      2      |        5        |      57       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:25:45 |  0  |     898     |     703     |      0      |      3      |        6        |      50       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 01:25:46 |  0  |     578     |     455     |      0      |      0      |        7        |      33       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:25:47 |  0  |     575     |     451     |      0      |      4      |       14        |      32       |       0       |       1       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:25:48 |  0  |     553     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:25:49 |  0  |     691     |     526     |      0      |      5      |        8        |      38       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:25:50 |  0  |     801     |     624     |      0      |      1      |        3        |      45       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:25:51 |  0  |     532     |     392     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:52 |  0  |     665     |     478     |      0      |     24      |        7        |      32       |       0       |       4       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:25:53 |  0  |    1034     |     824     |      0      |      1      |        9        |      61       |       0       |       0       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 01:25:54 |  0  |     879     |     673     |      0      |      4      |        6        |      49       |       0       |       0       |        4        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 01:25:55 |  0  |     540     |     397     |      0      |      9      |        5        |      30       |       0       |       0       |        5        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:25:56 |  0  |     882     |     728     |      0      |      2      |       14        |      55       |       0       |       1       |        7        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:25:57 |  0  |     611     |     457     |      0      |     14      |        5        |      33       |       0       |       2       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:25:58 |  0  |     572     |     422     |      0      |     11      |        1        |      30       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:25:59 |  0  |     739     |     577     |      0      |      1      |        4        |      43       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:26:00 |  0  |     488     |     355     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:26:01 |  0  |     533     |     406     |      0      |      0      |       11        |      29       |       0       |       1       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:26:02 |  0  |     623     |     461     |      0      |      0      |        6        |      31       |       0       |       2       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:26:03 |  0  |    1007     |     821     |      0      |     19      |        8        |      59       |       0       |       2       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:26:04 |  0  |     708     |     584     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 01:26:05 |  0  |     952     |     738     |      0      |     20      |       18        |      54       |       0       |       1       |        7        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:26:06 |  0  |     670     |     515     |      0      |      3      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:26:07 |  0  |     800     |     632     |      0      |      4      |        6        |      46       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:26:08 |  0  |     544     |     346     |      0      |      2      |        6        |      26       |       0       |       0       |        3        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 01:26:09 |  0  |     328     |     167     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 01:26:10 |  0  |     295     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:26:11 |  0  |     561     |     392     |      0      |      2      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:12 |  0  |     541     |     409     |      0      |     11      |        7        |      27       |       0       |       4       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 01:26:13 |  0  |     660     |     512     |      0      |      1      |        4        |      36       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:26:14 |  0  |     705     |     597     |      0      |      5      |        8        |      43       |       0       |       0       |        8        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 01:26:15 |  0  |     525     |     331     |      0      |      5      |        3        |      24       |       0       |       1       |        1        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 01:26:16 |  0  |     706     |     531     |      0      |      1      |        2        |      36       |       0       |       2       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:26:17 |  0  |     461     |     334     |      0      |      2      |        4        |      23       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:26:18 |  0  |     791     |     645     |      0      |      6      |        6        |      44       |       0       |       3       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:26:19 |  0  |     510     |     353     |      0      |      0      |        4        |      27       |       0       |     
