Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:25:02 |  0  |     595     |     436     |      0      |      0      |        8        |      32       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:25:03 |  0  |     764     |     615     |      0      |      1      |        6        |      45       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:25:04 |  0  |     267     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:25:05 |  0  |     851     |     692     |      0      |      8      |        3        |      48       |       0       |       4       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:25:06 |  0  |    1033     |     819     |      0      |      4      |       10        |      58       |       0       |       2       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 01:25:07 |  0  |     867     |     661     |      0      |     15      |       13        |      46       |       0       |       2       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 01:25:08 |  0  |     857     |     702     |      0      |      0      |        6        |      52       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:25:09 |  0  |     971     |     753     |      0      |      3      |        5        |      52       |       0       |       2       |        5        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 01:25:10 |  0  |     953     |     689     |      0      |      0      |        3        |      50       |       0       |       0       |        0        |       9        |       0        |      205       |        0        |        0        |      0      |      0      |    2996     |
| 01:25:11 |  0  |     371     |     249     |      0      |      3      |        4        |      17       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:12 |  0  |     945     |     750     |      0      |      0      |        6        |      58       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:25:13 |  0  |     784     |     650     |      0      |      6      |        6        |      46       |       0       |       1       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:25:14 |  0  |     697     |     570     |      0      |      4      |        8        |      39       |       0       |       2       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:25:15 |  0  |     990     |     769     |      0      |     10      |        9        |      54       |       0       |       2       |        3        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 01:25:16 |  0  |     764     |     624     |      0      |      6      |       11        |      45       |       0       |       0       |        7        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:25:17 |  0  |     543     |     404     |      0      |      2      |        6        |      29       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:25:18 |  0  |     556     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:25:19 |  0  |     709     |     528     |      0      |      4      |       10        |      38       |       0       |       0       |        6        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 01:25:20 |  0  |     854     |     706     |      0      |      2      |       13        |      49       |       0       |       3       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:25:21 |  0  |    1009     |     795     |      0      |     31      |        4        |      58       |       0       |       2       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:25:22 |  0  |     676     |     536     |      0      |      0      |        7        |      37       |       0       |       1       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:25:23 |  0  |     695     |     550     |      0      |     10      |        5        |      39       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:25:24 |  0  |     951     |     760     |      0      |      7      |       10        |      53       |       0       |       2       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:25:26 |  0  |     616     |     481     |      0      |      1      |        6        |      35       |       0       |       1       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:25:27 |  0  |     761     |     628     |      0      |      2      |        4        |      45       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:25:28 |  0  |     611     |     452     |      0      |      0      |        7        |      33       |       0       |       2       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 01:25:29 |  0  |     621     |     499     |      0      |      5      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 01:25:30 |  0  |     944     |     785     |      0      |      2      |       10        |      56       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:25:31 |  0  |     307     |     186     |      0      |      0      |        5        |      14       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:25:32 |  0  |     296     |     180     |      0      |      2      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:33 |  0  |     682     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:25:34 |  0  |     776     |     619     |      0      |      2      |       15        |      45       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:25:35 |  0  |     582     |     431     |      0      |      3      |        9        |      31       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:25:36 |  0  |     776     |     614     |      0      |      2      |        6        |      45       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:25:37 |  0  |     398     |     265     |      0      |      1      |        7        |      19       |       0       |       0       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:25:38 |  0  |     688     |     524     |      0      |      8      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:25:39 |  0  |     972     |     776     |      0      |      0      |        9        |      58       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:25:40 |  0  |     423     |     326     |      0      |      2      |        5        |      24       |       0       |       0       |        1        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 01:25:41 |  0  |     862     |     726     |      0      |      1      |        8        |      53       |       0       |       0       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:25:42 |  0  |     580     |     460     |      0      |      9      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 01:25:43 |  0  |     788     |     602     |      0      |     10      |        6        |      45       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:25:44 |  0  |    1138     |     979     |      0      |      5      |        4        |      70       |       0       |       1       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 01:25:45 |  0  |     754     |     596     |      0      |     19      |       15        |      45       |       0       |       2       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:25:46 |  0  |     756     |     605     |      0      |     10      |       14        |      42       |       0       |       5       |        7        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:25:47 |  0  |     602     |     460     |      0      |      2      |        5        |      32       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:25:48 |  0  |     374     |     246     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:25:49 |  0  |     716     |     550     |      0      |      2      |        5        |      40       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:25:50 |  0  |     783     |     630     |      0      |      0      |        6        |      45       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:25:51 |  0  |     855     |     703     |      0      |      0      |        7        |      50       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:25:52 |  0  |     700     |     559     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:53 |  0  |     966     |     768     |      0      |      2      |       12        |      55       |       0       |       0       |        6        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 01:25:54 |  0  |     722     |     557     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:25:55 |  0  |    1048     |     876     |      0      |      6      |       12        |      63       |       0       |       0       |        8        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:25:56 |  0  |     645     |     523     |      0      |      2      |        9        |      37       |       0       |       1       |        6        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 01:25:57 |  0  |     926     |     735     |      0      |     13      |        9        |      54       |       0       |       1       |        7        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:25:58 |  0  |     451     |     322     |      0      |      0      |        4        |      23       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:25:59 |  0  |    1097     |     840     |      0      |     13      |        8        |      59       |       0       |       3       |        0        |       4        |       0        |      178       |        0        |        0        |      0      |      0      |    2548     |
| 01:26:00 |  0  |     848     |     712     |      0      |      2      |        6        |      51       |       0       |       0       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:26:01 |  0  |     745     |     594     |      0      |      1      |        6        |      44       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:26:02 |  0  |     821     |     662     |      0      |      1      |        6        |      47       |       0       |       1       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 01:26:03 |  0  |     770     |     609     |      0      |      6      |        5        |      44       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:26:04 |  0  |     746     |     526     |      0      |      7      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 01:26:05 |  0  |     747     |     587     |      0      |      1      |        1        |      42       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:26:06 |  0  |     803     |     643     |      0      |      1      |        1        |      46       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:26:07 |  0  |     581     |     443     |      0      |      1      |
