Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:32 |  0  |     773     |     533     |      0      |     32      |        4        |      39       |       0       |       2       |        3        |       0        |       0        |      167       |        0        |        0        |      0      |      0      |    2338     |
| 01:24:33 |  0  |     621     |     439     |      0      |     23      |        4        |      30       |       0       |       4       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:24:34 |  0  |     556     |     408     |      0      |     26      |        1        |      25       |       0       |       6       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:24:35 |  0  |     535     |     350     |      0      |     17      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:24:36 |  0  |     505     |     350     |      0      |     14      |        1        |      21       |       0       |       4       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:24:37 |  0  |     423     |     278     |      0      |     16      |        1        |      16       |       0       |       5       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:24:38 |  0  |     685     |     536     |      0      |     38      |        3        |      35       |       0       |       5       |        4        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 01:24:39 |  0  |     516     |     305     |      0      |     17      |        5        |      22       |       0       |       1       |        5        |       3        |       0        |      168       |        0        |        0        |      0      |      0      |    2394     |
| 01:24:40 |  0  |     737     |     521     |      0      |     38      |        3        |      37       |       0       |       4       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:24:41 |  0  |     633     |     433     |      0      |     29      |        5        |      30       |       0       |       5       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:24:42 |  0  |     446     |     290     |      0      |     18      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:24:43 |  0  |     605     |     442     |      0      |     34      |        0        |      31       |       0       |       3       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:24:44 |  0  |     590     |     423     |      0      |     25      |        1        |      30       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:24:45 |  0  |     452     |     312     |      0      |     22      |        3        |      19       |       0       |       5       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:24:46 |  0  |     622     |     428     |      0      |     24      |        6        |      30       |       0       |       3       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:24:47 |  0  |     538     |     371     |      0      |     33      |        3        |      26       |       0       |       3       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:24:49 |  0  |     966     |     720     |      0      |     50      |        7        |      54       |       0       |       3       |        5        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 01:24:50 |  0  |     859     |     637     |      0      |     35      |        5        |      43       |       0       |       6       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:24:51 |  0  |     493     |     328     |      0      |     22      |        3        |      23       |       0       |       2       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:24:52 |  0  |     912     |     692     |      0      |     50      |        4        |      49       |       0       |       5       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
