Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:25 |  0  |     704     |     497     |      0      |     28      |        3        |      34       |       0       |       3       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 16:37:26 |  0  |     774     |     580     |      0      |     38      |        6        |      38       |       0       |       7       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:37:27 |  0  |     625     |     476     |      0      |     24      |        5        |      33       |       0       |       2       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:37:28 |  0  |     656     |     459     |      0      |     34      |        5        |      33       |       0       |       4       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:37:29 |  0  |     399     |     269     |      0      |     11      |        2        |      19       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:37:30 |  0  |     700     |     524     |      0      |     34      |        4        |      36       |       0       |       5       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:37:31 |  0  |     455     |     317     |      0      |     19      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:37:32 |  0  |     595     |     427     |      0      |     21      |        2        |      29       |       0       |       3       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:37:33 |  0  |     582     |     411     |      0      |     25      |        2        |      26       |       0       |       5       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:37:34 |  0  |     725     |     543     |      0      |     43      |        3        |      38       |       0       |       6       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:37:35 |  0  |     734     |     543     |      0      |     31      |        6        |      37       |       0       |       5       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:37:36 |  0  |     449     |     326     |      0      |     10      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:37:37 |  0  |     993     |     779     |      0      |     47      |        4        |      50       |       0       |       9       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:37:38 |  0  |     588     |     418     |      0      |     44      |        1        |      27       |       0       |       6       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:37:39 |  0  |     530     |     368     |      0      |     24      |        0        |      22       |       0       |       6       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:37:40 |  0  |     920     |     718     |      0      |     42      |        6        |      51       |       0       |       5       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:37:41 |  0  |     428     |     305     |      0      |     15      |        6        |      21       |       0       |       2       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:37:42 |  0  |     774     |     594     |      0      |     41      |        7        |      43       |       0       |       4       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:37:43 |  0  |     732     |     537     |      0      |     23      |        1        |      36       |       0       |       4       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 16:37:44 |  0  |     857     |     677     |      0      |     30      |        4        |      44       |       0       |       6       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:45 |  0  |     909     |     700     |      0      |     50      |        5        |      51       |       0       |       3       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:37:46 |  0  |     628     |     456     |      0      |     20      |        2        |      30       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:37:47 |  0  |     874     |     660     |      0      |     44      |        6        |      48       |       0       |       4       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:37:48 |  0  |     437     |     306     |      0      |     17      |        3        |      21       |       0       |       3       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:37:49 |  0  |     472     |     332     |      0      |     17      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:37:50 |  0  |     631     |     486     |      0      |     29      |        4        |      34       |       0       |       3       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 16:37:51 |  0  |    1004     |     791     |      0      |     54      |        9        |      54       |       0       |       9       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:37:52 |  0  |     999     |     776     |      0      |     46      |        9        |      56       |       0       |       5       |        7        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:37:53 |  0  |     446     |     293     |      0      |     29      |        2        |      21       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:37:54 |  0  |     564     |     410     |      0      |     24      |        4        |      27       |       0       |       5       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:37:56 |  0  |     669     |     456     |      0      |     34      |        5        |      33       |       0       |       3       |        5        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 16:37:57 |  0  |     677     |     492     |      0      |     33      |        6        |      35       |       0       |       5       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:37:58 |  0  |     607     |     438     |      0      |     35      |        3        |      30       |       0       |       4       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:37:59 |  0  |     869     |     678     |      0      |     40      |        6        |      46       |       0       |       5       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:38:00 |  0  |     568     |     423     |      0      |     20      |        2        |      29       |       0       |       4       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:38:01 |  0  |     777     |     597     |      0      |     33      |        6        |      41       |       0       |       4       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:38:02 |  0  |     719     |     526     |      0      |     36      |        3        |      37       |       0       |       4       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:38:03 |  0  |     495     |     314     |      0      |     36      |        4        |      23       |       0       |       3       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:38:04 |  0  |     379     |     250     |      0      |     16      |        3        |      16       |       0       |       3       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:38:05 |  0  |     593     |     405     |      0      |     19      |        4        |      27       |       0       |       4       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:38:06 |  0  |     743     |     526     |      0      |     48      |        5        |      39       |       0       |       2       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:38:07 |  0  |     869     |     657     |      0      |     64      |        5        |      51       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:38:08 |  0  |     803     |     589     |      0      |     44      |        7        |      41       |       0       |       4       |        5        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:38:09 |  0  |     754     |     551     |      0      |     47      |        5        |      40       |       0       |       3       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:38:10 |  0  |     875     |     695     |      0      |     33      |        3        |      45       |       0       |       7       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:38:11 |  0  |     618     |     433     |      0      |     38      |        4        |      33       |       0       |       2       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:38:12 |  0  |     884     |     678     |      0      |     51      |        5        |      52       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:38:13 |  0  |     561     |     391     |      0      |     20      |        5        |      27       |       0       |       3       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:38:14 |  0  |     469     |     321     |      0      |     29      |        2        |      24       |       0       |       3       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 16:38:15 |  0  |     622     |     451     |      0      |     28      |        4        |      33       |       0       |       2       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:38:16 |  0  |    1135     |     893     |      0      |     51      |        5        |      62       |       0       |       6       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:38:17 |  0  |     820     |     614     |      0      |     38      |        5        |      44       |       0       |       3       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:38:18 |  0  |     904     |     707     |      0      |     38      |        5        |      49       |       0       |       5       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:38:19 |  0  |     829     |     608     |      0      |     44      |        6        |      39       |       0       |       8       |        5        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 16:38:20 |  0  |     916     |     692     |      0      |     48      |        3        |      49       |       0       |       4       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 16:38:21 |  0  |     331     |     183     |      0      |     13      |        0        |      11       |       0       |       3       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 16:38:22 |  0  |     499     |     363     |      0      |     23      |        5        |      25       |       0       |       3       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:38:23 |  0  |     469     |     306     |      0      |     21      |        3        |      23       |       0       |       2       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 16:38:24 |  0  |     663     |     499     |      0      |     33      |        4        |      36       |       0       |       2       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:38:25 |  0  |     543     |     390     |      0      |     16      |        5        |      26       |       0       |       3       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:38:26 |  0  |     634     |     451     |      0      |     40      |        5        |      29       |       0       |       7       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:38:27 |  0  |     545     |     385     |      0      |     26      |        4        |      27       |       0       |       3       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 16:38:28 |  0  |     648     |     456     |      0      |     34      |        4        |      29       |       0       |       7       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:38:29 |  0  |    1045     |     798     |      0      |     53      |       12        |      57       |       0       |       7       |        7        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:38:30 |  0  |     666     |     498     |      0      |     20      |        7        |      38       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:38:31 |  0  |     645     |     488     |      0      |     32      |        6        |      33       |       0       |       6       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 16:38:32 |  0  |     768     |     568     |      0      |     34      |        2        |      40       |       0       |       4       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:38:33 |  0  |     685     |     530     |      0      |     38      |        7        |      36       |       0       |       4       |        5        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
