Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:24 |  0  |     552     |     401     |      0      |      5      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:37:25 |  0  |     685     |     550     |      0      |      3      |        5        |      39       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:37:26 |  0  |     582     |     454     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 16:37:27 |  0  |     213     |     126     |      0      |      0      |        0        |       8       |       0       |       1       |        0        |       8        |       0        |       70       |        0        |        0        |      0      |      0      |    1092     |
| 16:37:28 |  0  |     504     |     375     |      0      |      0      |        6        |      28       |       0       |       1       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 16:37:29 |  0  |     313     |     210     |      0      |      0      |        7        |      14       |       0       |       1       |        5        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 16:37:30 |  0  |     719     |     548     |      0      |     12      |        4        |      39       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:37:31 |  0  |     907     |     729     |      0      |     13      |        4        |      51       |       0       |       2       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:37:32 |  0  |     641     |     491     |      0      |      2      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:37:33 |  0  |     375     |     248     |      0      |      4      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:37:34 |  0  |     514     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:37:35 |  0  |     689     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:37:36 |  0  |     725     |     572     |      0      |      2      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:37:37 |  0  |     509     |     386     |      0      |      1      |        8        |      31       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:37:38 |  0  |     617     |     452     |      0      |     10      |        2        |      30       |       0       |       3       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:37:39 |  0  |    1012     |     843     |      0      |      7      |       10        |      62       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:37:40 |  0  |     620     |     445     |      0      |      3      |       14        |      32       |       0       |       1       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:37:41 |  0  |     664     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 16:37:42 |  0  |     659     |     495     |      0      |      9      |        4        |      36       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:37:43 |  0  |     672     |     499     |      0      |     19      |        2        |      35       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:44 |  0  |     798     |     621     |      0      |     14      |        5        |      45       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:37:45 |  0  |     385     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:37:46 |  0  |     471     |     331     |      0      |      3      |        6        |      24       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:37:47 |  0  |     309     |     182     |      0      |      2      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:37:48 |  0  |     560     |     421     |      0      |      4      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:37:49 |  0  |     749     |     590     |      0      |      2      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
