Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:38:35 |  0  |     775     |     619     |      0      |      1      |        4        |      45       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:38:36 |  0  |     511     |     361     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:38:37 |  0  |     699     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:38:38 |  0  |     583     |     435     |      0      |      3      |        9        |      34       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:38:39 |  0  |     744     |     602     |      0      |      0      |        1        |      41       |       0       |       2       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:38:40 |  0  |     732     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:38:41 |  0  |     694     |     558     |      0      |      2      |        5        |      40       |       0       |       1       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 16:38:42 |  0  |     710     |     574     |      0      |      0      |        7        |      40       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:38:43 |  0  |     507     |     359     |      0      |      5      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:38:44 |  0  |     698     |     557     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:38:45 |  0  |     671     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       8        |       0        |       48       |        0        |        0        |      0      |      0      |     784     |
| 16:38:46 |  0  |     671     |     496     |      0      |      8      |        5        |      37       |       0       |       0       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 16:38:47 |  0  |     378     |     231     |      0      |      0      |        6        |      16       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:38:48 |  0  |     753     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:38:49 |  0  |     412     |     289     |      0      |      2      |        5        |      19       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:38:50 |  0  |     610     |     450     |      0      |      3      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:38:51 |  0  |     643     |     531     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 16:38:52 |  0  |     487     |     377     |      0      |      1      |        2        |      25       |       0       |       2       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 16:38:53 |  0  |     472     |     370     |      0      |      1      |        7        |      27       |       0       |       0       |        5        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 16:38:54 |  0  |     828     |     673     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:38:55 |  0  |    1052     |     882     |      0      |      0      |        6        |      64       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:38:56 |  0  |     658     |     507     |      0      |      0      |        7        |      36       |       0       |       2       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:38:57 |  0  |     804     |     653     |      0      |     13      |        4        |      46       |       0       |       2       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 16:38:58 |  0  |     435     |     323     |      0      |      2      |
