Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:23 |  0  |     318     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 16:37:24 |  0  |     569     |     426     |      0      |      8      |        2        |      30       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:37:25 |  0  |     677     |     543     |      0      |      3      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:37:26 |  0  |    1097     |     903     |      0      |      0      |        5        |      65       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:37:27 |  0  |     506     |     359     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 16:37:28 |  0  |     600     |     423     |      0      |      1      |        5        |      29       |       0       |       2       |        3        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 16:37:30 |  0  |     910     |     763     |      0      |      5      |        5        |      53       |       0       |       1       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:37:31 |  0  |     841     |     662     |      0      |      1      |        2        |      48       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:37:32 |  0  |     695     |     509     |      0      |     24      |        2        |      35       |       0       |       3       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:37:33 |  0  |     838     |     657     |      0      |      1      |        5        |      45       |       0       |       2       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:37:34 |  0  |    1194     |     982     |      0      |     27      |        5        |      74       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:37:35 |  0  |     586     |     455     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:37:36 |  0  |     727     |     548     |      0      |     20      |        4        |      40       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:37:37 |  0  |     428     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:37:38 |  0  |     710     |     573     |      0      |      0      |        6        |      40       |       0       |       1       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:37:39 |  0  |     433     |     309     |      0      |      1      |        6        |      23       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:37:40 |  0  |     636     |     457     |      0      |      5      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 16:37:41 |  0  |     825     |     686     |      0      |      3      |        2        |      49       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:37:42 |  0  |     928     |     773     |      0      |      2      |       11        |      54       |       0       |       1       |        7        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:37:43 |  0  |     586     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:44 |  0  |     388     |     245     |      0      |      5      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:37:45 |  0  |     874     |     711     |      0      |      0      |        6        |      54       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:37:46 |  0  |     692     |     532     |      0      |      0      |        7        |      38       |       0       |       1       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
