Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:24 |  0  |     616     |     424     |      0      |     10      |        6        |      32       |       0       |       0       |        1        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 16:37:25 |  0  |     340     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:37:26 |  0  |     749     |     600     |      0      |      2      |        8        |      43       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 16:37:27 |  0  |     628     |     484     |      0      |      6      |        5        |      36       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 16:37:28 |  0  |     511     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:37:29 |  0  |     866     |     700     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:37:30 |  0  |     441     |     307     |      0      |      1      |        2        |      21       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:37:31 |  0  |     654     |     484     |      0      |      6      |        4        |      35       |       0       |       0       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 16:37:32 |  0  |     701     |     531     |      0      |      1      |        8        |      39       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:37:33 |  0  |     701     |     533     |      0      |      9      |        6        |      37       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:37:34 |  0  |     809     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:37:35 |  0  |     506     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:37:36 |  0  |     752     |     601     |      0      |      1      |        3        |      44       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:37:37 |  0  |     775     |     629     |      0      |      2      |        5        |      45       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:37:38 |  0  |     629     |     486     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:37:39 |  0  |     711     |     532     |      0      |     13      |       12        |      40       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:37:40 |  0  |     802     |     653     |      0      |      5      |        9        |      47       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:37:41 |  0  |     809     |     637     |      0      |      7      |        2        |      46       |       0       |       1       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:37:42 |  0  |     362     |     251     |      0      |      1      |        6        |      20       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:37:43 |  0  |    1121     |     925     |      0      |      2      |        6        |      66       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:44 |  0  |     771     |     635     |      0      |      0      |       12        |      45       |       0       |       2       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:37:45 |  0  |    1137     |     944     |      0      |      2      |        7        |      68       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:37:46 |  0  |     504     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:37:47 |  0  |     480     |     363     |      0      |      1      |        7        |      26       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:37:48 |  0  |     792     |     629     |      0      |      2      |        3        |      46       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 16:37:49 |  0  |     550     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 16:37:50 |  0  |     501     |     357     |      0      |      6      |        7        |      26       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:37:51 |  0  |     622     |     465     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:37:52 |  0  |     975     |     729     |      0      |     50      |       11        |      52       |       0       |       4       |        6        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 16:37:53 |  0  |     853     |     708     |      0      |      6      |        9        |      51       |       0       |       0       |        7        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:37:54 |  0  |     599     |     445     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:37:55 |  0  |     590     |     444     |      0      |      4      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:37:56 |  0  |     367     |     265     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 16:37:57 |  0  |     946     |     769     |      0      |      1      |        7        |      55       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 16:37:58 |  0  |     682     |     520     |      0      |      4      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:37:59 |  0  |     918     |     741     |      0      |      1      |        4        |      53       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:38:00 |  0  |     857     |     672     |      0      |      1      |        6        |      50       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:38:01 |  0  |     637     |     492     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:38:02 |  0  |     983     |     801     |      0      |      0      |        1        |      59       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 16:38:03 |  0  |    1083     |     876     |      0      |      5      |       13        |      65       |       0       |       1       |        7        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:38:04 |  0  |     598     |     435     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:38:05 |  0  |     468     |     330     |      0      |      6      |        4        |      23       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:38:06 |  0  |     929     |     736     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:38:07 |  0  |     745     |     587     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:38:08 |  0  |     520     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 16:38:09 |  0  |     685     |     512     |      0      |      6      |        9        |      37       |       0       |       0       |        5        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:38:10 |  0  |     445     |     283     |      0      |     10      |        5        |      19       |       0       |       3       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:38:11 |  0  |     506     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:38:12 |  0  |     928     |     747     |      0      |      3      |        5        |      56       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:38:13 |  0  |     859     |     699     |      0      |      4      |       15        |      51       |       0       |       0       |        7        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:38:14 |  0  |     718     |     558     |      0      |      2      |       10        |      41       |       0       |       1       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:38:15 |  0  |     527     |     401     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 16:38:16 |  0  |     754     |     570     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 16:38:17 |  0  |     532     |     397     |      0      |      2      |        5        |      30       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:38:18 |  0  |     839     |     659     |      0      |      3      |        7        |      49       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 16:38:19 |  0  |     966     |     771     |      0      |     13      |        6        |      55       |       0       |       1       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:38:20 |  0  |     861     |     687     |      0      |     21      |        9        |      50       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:38:21 |  0  |     702     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 16:38:22 |  0  |     733     |     620     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 16:38:23 |  0  |     695     |     530     |      0      |      5      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:38:24 |  0  |     566     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:38:25 |  0  |     611     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:38:26 |  0  |     523     |     388     |      0      |      9      |        3        |      27       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:38:27 |  0  |     910     |     743     |      0      |      3      |        5        |      53       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:38:28 |  0  |     617     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:38:29 |  0  |     763     |     625     |      0      |      6      |       11        |      47       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 16:38:30 |  0  |     877     |     714     |      0      |      0      |       10        |      52       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:38:31 |  0  |     493     |     369     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:38:32 |  0  |     772     |     612     |      0      |      1      |        8        |      43       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:38:33 |  0  |     586     |     482     |      0      |      1      |       13        |      35       |       0       |       1       |        7        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 16:38:34 |  0  |     680     |     531     |      0      |      1      |        5        |      37       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:38:35 |  0  |     606     |     470     |      0      |      1      |        6        |      34       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:38:36 |  0  |     751     |     582     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:38:37 |  0  |     473     |     342     |      0      |      8      |        4        |      26       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:38:38 |  0  |     757     |     559     |      0      |     15      |        0        |      41       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 16:38:39 |  0  |     823     |     556     |      0      |      2      |        9        |      46       |       0       |       1       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:38:41 |  0  |     502     |     476     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 16:38:42 |  0  |     893     |     744     |      0      |      1      |        9        |      54       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:38:43 |  0  |     843     |     670     |      0      |      5      |        9        |      49       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:38:44 |  0  |     684     |     510     |      0      |     16      |        4        |      37       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:38:45 |  0  |     636     |     528     |      0      |      4      |        3        |      38       |       0       |       0       |        1        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 16:38:46 |  0  |     872     |     700     |      0      |      0      |       18        |      51       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:38:47 |  0  |     624     |     502     |      0      |      3      |        9        |      36       |       0       |       1       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:38:48 |  0  |     874     |     709     |      0      |      5      |        6        |      51       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:38:49 |  0  |     821     |     547     |      0      |     58      |        2        |      43       |       0       |       1       |        1        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 16:38:50 |  0  |    1031     |     817     |      0      |      9      |        3        |      59       |       0       |       0       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 16:38:51 |  0  |     468     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:38:52 |  0  |    1016     |     830     |      0      |     10      |        8        |      61       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:38:53 |  0  |     390     |     252     |      0      |      0      |        2        |      17       |       0       |       1       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 16:38:54 |  0  |     658     |     485     |      0      |      7      |       10        |      34       |       0       |       1       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 16:38:55 |  0  |     792     |     631     |      0      |      9      |        7        |      45       |       0       |       2       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:38:56 |  0  |     561     |     395     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 16:38:57 |  0  |     539     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 16:38:58 |  0  |     885     |     700     |      0      |      3      |        5        |      52       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 16:38:59 |  0  |     695     |     546     |      0      |      0      |
