Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:51 |  0  |     537     |     342     |      0      |     31      |        2        |      22       |       0       |       6       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 09:44:52 |  0  |     749     |     563     |      0      |     39      |        3        |      39       |       0       |       4       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:44:53 |  0  |     923     |     702     |      0      |     54      |        4        |      52       |       0       |       2       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:44:54 |  0  |     602     |     435     |      0      |     13      |        1        |      28       |       0       |       3       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:44:55 |  0  |     230     |     112     |      0      |     14      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:44:56 |  0  |     473     |     309     |      0      |     27      |        3        |      21       |       0       |       3       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1568     |
| 09:44:57 |  0  |     369     |     217     |      0      |     19      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:44:58 |  0  |     525     |     362     |      0      |     19      |        4        |      24       |       0       |       3       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:44:59 |  0  |     763     |     579     |      0      |     37      |        3        |      37       |       0       |       7       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:45:00 |  0  |     887     |     645     |      0      |     49      |        5        |      43       |       0       |       7       |        5        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 09:45:02 |  0  |     556     |     393     |      0      |     38      |        1        |      25       |       0       |       4       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:45:03 |  0  |     683     |     501     |      0      |     50      |        3        |      36       |       0       |       5       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:45:04 |  0  |     615     |     440     |      0      |     28      |        4        |      26       |       0       |       7       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:45:05 |  0  |     707     |     514     |      0      |     32      |        4        |      35       |       0       |       4       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:45:06 |  0  |     671     |     475     |      0      |     43      |        3        |      33       |       0       |       4       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:45:07 |  0  |     254     |     140     |      0      |     14      |        2        |      12       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:45:08 |  0  |    1036     |     799     |      0      |     52      |       13        |      55       |       0       |       8       |       10        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:45:09 |  0  |     249     |     134     |      0      |      6      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:45:10 |  0  |     579     |     426     |      0      |     20      |        4        |      31       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:45:11 |  0  |     460     |     311     |      0      |     11      |        0        |      22       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
