Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:46:02 |  0  |     730     |     544     |      0      |     16      |        4        |      37       |       0       |       3       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:46:03 |  0  |     915     |     743     |      0      |      3      |       11        |      55       |       0       |       1       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:46:04 |  0  |     645     |     500     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:05 |  0  |     927     |     743     |      0      |      6      |        6        |      52       |       0       |       2       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:46:06 |  0  |     374     |     265     |      0      |      2      |        6        |      18       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:46:07 |  0  |     405     |     278     |      0      |      2      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:08 |  0  |     797     |     651     |      0      |     19      |        3        |      41       |       0       |       7       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 09:46:09 |  0  |     564     |     425     |      0      |     11      |        2        |      30       |       0       |       1       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:10 |  0  |     731     |     566     |      0      |     10      |        8        |      40       |       0       |       2       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:46:11 |  0  |     770     |     620     |      0      |      0      |        5        |      46       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:46:12 |  0  |    1038     |     873     |      0      |      6      |        8        |      63       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:46:13 |  0  |     562     |     429     |      0      |      6      |        7        |      30       |       0       |       1       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:46:14 |  0  |     279     |     140     |      0      |      3      |        2        |      11       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:46:15 |  0  |     356     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:46:16 |  0  |     398     |     274     |      0      |      6      |        1        |      19       |       0       |       2       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:46:17 |  0  |     849     |     672     |      0      |      0      |        4        |      49       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:46:18 |  0  |     810     |     663     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:46:19 |  0  |     526     |     375     |      0      |      3      |        3        |      26       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:46:20 |  0  |     361     |     224     |      0      |      0      |        2        |      15       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:46:21 |  0  |    1172     |     942     |      0      |     35      |       12        |      65       |       0       |       5       |       11        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:46:22 |  0  |     760     |     601     |      0      |      0      |       11        |      45       |       0       |       0       |        8        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:46:23 |  0  |     965     |     812     |      0      |      1      |        4        |      59       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:46:24 |  0  |     745     |     609     |      0      |      7      |        3        |      42       |       0       |       2       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 09:46:25 |  0  |     606     |     491     |      0      |      2      |        5        |      36       |       0       |       1       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 09:46:26 |  0  |     619     |     458     |      0      |     22      |        6        |      33       |       0       |       2       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:46:27 |  0  |     792     |     631     |      0      |     10      |        4        |      47       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 09:46:28 |  0  |    1066     |     903     |      0      |      4      |        9        |      63       |       0       |       2       |        7        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:46:29 |  0  |     528     |     451     |      0      |      0      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |       42       |        0        |        0        |      0      |      0      |     616     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:30 |  0  |     733     |     587     |      0      |     15      |        0        |      42       |       0       |       1       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:46:31 |  0  |     669     |     528     |      0      |      4      |        5        |      35       |       0       |       3       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:46:32 |  0  |     604     |     413     |      0      |     26      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 09:46:33 |  0  |     529     |     376     |      0      |      2      |        2        |      27       |       0       |       1       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:46:34 |  0  |     827     |     636     |      0      |     13      |        9        |      47       |       0       |       1       |        7        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 09:46:35 |  0  |     691     |     544     |      0      |      2      |        1        |      39       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 09:46:36 |  0  |     476     |     332     |      0      |      6      |        6        |      22       |       0       |       3       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:46:37 |  0  |     622     |     463     |      0      |      5      |        5        |      33       |       0       |     
