Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:50 |  0  |     584     |     384     |      0      |      8      |        4        |      27       |       0       |       1       |        4        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 09:44:51 |  0  |     626     |     469     |      0      |      8      |        8        |      34       |       0       |       1       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:44:52 |  0  |     616     |     474     |      0      |      2      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:44:53 |  0  |     355     |     212     |      0      |      4      |        3        |      16       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 09:44:54 |  0  |     453     |     294     |      0      |      4      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 09:44:55 |  0  |     480     |     353     |      0      |      3      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:44:56 |  0  |     491     |     328     |      0      |      8      |        3        |      22       |       0       |       2       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 09:44:57 |  0  |     491     |     357     |      0      |      7      |        3        |      24       |       0       |       2       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 09:44:58 |  0  |     483     |     349     |      0      |      1      |        4        |      23       |       0       |       3       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:44:59 |  0  |     706     |     573     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 09:45:00 |  0  |     390     |     285     |      0      |      1      |        3        |      21       |       0       |       1       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 09:45:01 |  0  |     569     |     418     |      0      |      2      |       13        |      30       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:45:02 |  0  |     855     |     706     |      0      |      5      |        3        |      50       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:45:03 |  0  |     640     |     501     |      0      |      2      |        8        |      36       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:45:04 |  0  |     784     |     556     |      0      |     32      |        5        |      42       |       0       |       1       |        4        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 09:45:05 |  0  |     336     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 09:45:06 |  0  |     700     |     576     |      0      |     10      |        5        |      41       |       0       |       1       |        4        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 09:45:07 |  0  |     401     |     261     |      0      |      4      |        6        |      19       |       0       |       1       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:45:08 |  0  |     454     |     318     |      0      |      5      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:45:09 |  0  |     972     |     781     |      0      |      1      |        3        |      55       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:10 |  0  |     432     |     304     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:45:11 |  0  |     747     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:45:12 |  0  |     407     |     260     |      0      |     20      |        4        |      16       |       0       |       4       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:45:13 |  0  |     554     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:45:14 |  0  |    1004     |     832     |      0      |     13      |        6        |      61       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:45:15 |  0  |    1424     |    1208     |      0      |      9      |       10        |      86       |       0       |       1       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 09:45:16 |  0  |     655     |     509     |      0      |      9      |        3        |      36       |       0       |       1       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:45:17 |  0  |     728     |     473     |      0      |     35      |        5        |      33       |       0       |       4       |        4        |       0        |       0        |      183       |        0        |        0        |      0      |      0      |    2562     |
| 09:45:18 |  0  |     551     |     402     |      0      |     15      |        3        |      29       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:45:19 |  0  |     386     |     246     |      0      |      6      |        5        |      18       |       0       |       1       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:45:20 |  0  |     673     |     520     |      0      |     12      |        3        |      36       |       0       |       2       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:45:21 |  0  |     559     |     416     |      0      |      4      |       11        |      30       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:45:22 |  0  |     871     |     722     |      0      |      2      |        9        |      54       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:45:23 |  0  |     447     |     316     |      0      |     10      |        3        |      22       |       0       |       1       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:45:24 |  0  |     562     |     363     |      0      |     22      |        3        |      24       |       0       |       3       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 09:45:25 |  0  |     700     |     536     |      0      |      8      |        5        |      38       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:45:26 |  0  |     546     |     414     |      0      |      6      |        2        |      29       |       0       |       1       |        2        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 09:45:27 |  0  |     472     |     331     |      0      |      8      |        1        |      24       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:45:28 |  0  |     493     |     375     |      0      |      3      |        8        |      26       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 09:45:29 |  0  |     614     |     434     |      0      |     14      |        3        |      28       |       0       |       4       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:30 |  0  |    1056     |     851     |      0      |     26      |       17        |      59       |       0       |       4       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:45:31 |  0  |     828     |     606     |      0      |     28      |        7        |      45       |       0       |       2       |        4        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 09:45:32 |  0  |     462     |     333     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:45:33 |  0  |     889     |     722     |      0      |      4      |        8        |      52       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:45:34 |  0  |     852     |     696     |      0      |      3      |        6        |      49       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:45:35 |  0  |    1073     |     897     |      0      |      3      |        5        |      64       |       0       |       1       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 09:45:36 |  0  |     736     |     572     |      0      |      2      |       11        |      40       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:45:37 |  0  |     773     |     616     |      0      |     10      |        6        |      45       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:45:38 |  0  |     673     |     537     |      0      |      2      |        4        |      39       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:45:39 |  0  |     696     |     514     |      0      |     16      |        6        |      39       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:45:41 |  0  |     570     |     390     |      0      |      5      |        2        |      29       |       0       |       1       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 09:45:42 |  0  |     571     |     439     |      0      |      1      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:45:43 |  0  |     732     |     572     |      0      |      2      |        5        |      40       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:45:44 |  0  |     667     |     534     |      0      |      3      |        3        |      41       |       0       |       0       |        0        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 09:45:45 |  0  |     892     |     719     |      0      |      9      |       11        |      54       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:45:46 |  0  |     733     |     596     |      0      |      6      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:45:47 |  0  |     551     |     398     |      0      |      8      |        4        |      27       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:45:48 |  0  |     999     |     809     |      0      |     17      |       13        |      61       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:45:49 |  0  |     957     |     777     |      0      |      3      |        6        |      56       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 09:45:50 |  0  |     673     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:51 |  0  |     332     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:45:52 |  0  |     767     |     643     |      0      |      1      |        5        |      45       |       0       |       2       |        2        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 09:45:53 |  0  |     995     |     830     |      0      |     11      |        5        |      60       |       0       |       1       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 09:45:54 |  0  |     504     |     375     |      0      |      3      |       10        |      26       |       0       |       1       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:45:55 |  0  |     468     |     269     |      0      |     11      |        2        |      19       |       0       |       1       |        2        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 09:45:56 |  0  |     646     |     501     |      0      |     11      |        6        |      37       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:45:57 |  0  |     654     |     508     |      0      |     10      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:45:58 |  0  |     825     |     645     |      0      |      6      |       17        |      49       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:45:59 |  0  |     861     |     675     |      0      |      2      |        8        |      49       |       0       |       1       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:46:00 |  0  |     368     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:46:01 |  0  |     735     |     597     |      0      |      9      |        9        |      45       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:46:02 |  0  |     720     |     487     |      0      |     31      |        5        |      32       |       0       |       5       |        1        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 09:46:03 |  0  |    1071     |     895     |      0      |      2      |       16        |      65       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:46:04 |  0  |     737     |     584     |      0      |      0      |       12        |      42       |       0       |       0       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:46:05 |  0  |     649     |     515     |      0      |      3      |        8        |      36       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:46:06 |  0  |     594     |     445     |      0      |      1      |       13        |      32       |       0       |       0       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:46:07 |  0  |     665     |     494     |      0      |     24      |        4        |      32       |       0       |       5       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:08 |  0  |     659     |     529     |      0      |      4      |        5        |      37       |       0       |       2       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:46:09 |  0  |     886     |     700     |      0      |      0      |        7        |      49       |       0       |       1       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 09:46:10 |  0  |     639     |     467     |      0      |     23      |        4        |      34       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:11 |  0  |     481     |     344     |      0      |      9      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:46:12 |  0  |     599     |     460     |      0      |      1      |        8        |      34       |       0       |       0       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:46:13 |  0  |     953     |     757     |      0      |     17      |       12        |      55       |       0       |       2       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:46:14 |  0  |     664     |     527     |      0      |      0      |        9        |      38       |       0       |       2       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:46:15 |  0  |     700     |     557     |      0      |      2      |        8        |      39       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:46:16 |  0  |     523     |     384     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:17 |  0  |     965     |     813     |      0      |      2      |       11        |      60       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:46:18 |  0  |     861     |     703     |      0      |      3      |       10        |      51       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:46:19 |  0  |     736     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:46:20 |  0  |     377     |     231     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:46:21 |  0  |     692     |     558     |      0      |      2      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:46:22 |  0  |     762     |     596     |      0      |      9      |       11        |      45       |       0       |       0       |        7        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:46:23 |  0  |    1058     |     888     |      0      |      5      |       13        |      64       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:46:24 |  0  |     519     |     407     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 09:46:25 |  0  |     825     |     615     |      0      |      1      |
