Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:45:01 |  0  |     761     |     606     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:45:02 |  0  |     531     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:45:03 |  0  |     349     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:45:04 |  0  |     481     |     358     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:45:05 |  0  |     458     |     351     |      0      |      1      |        1        |      25       |       0       |       1       |        0        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 09:45:06 |  0  |     425     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:45:07 |  0  |     530     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:45:08 |  0  |    1082     |     923     |      0      |      1      |        6        |      64       |       0       |       2       |        6        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 09:45:09 |  0  |     352     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:10 |  0  |     532     |     381     |      0      |      2      |        7        |      27       |       0       |       0       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:45:11 |  0  |     880     |     719     |      0      |      9      |        1        |      50       |       0       |       2       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:45:12 |  0  |     523     |     397     |      0      |      4      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:45:13 |  0  |     572     |     422     |      0      |      5      |        5        |      30       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:45:14 |  0  |     872     |     711     |      0      |      6      |        6        |      51       |       0       |       1       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:45:15 |  0  |     529     |     385     |      0      |      7      |        2        |      26       |       0       |       2       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:45:16 |  0  |     527     |     327     |      0      |     23      |        0        |      24       |       0       |       1       |        0        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 09:45:17 |  0  |     900     |     698     |      0      |     18      |        9        |      51       |       0       |       3       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:45:18 |  0  |     593     |     444     |      0      |      7      |        7        |      34       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:45:19 |  0  |     606     |     469     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:45:20 |  0  |     415     |     265     |      0      |     15      |        2        |      18       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:45:21 |  0  |     632     |     456     |      0      |      4      |        5        |      33       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 09:45:22 |  0  |     505     |     390     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:45:23 |  0  |     721     |     562     |      0      |      2      |        5        |      41       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 09:45:24 |  0  |     490     |     345     |      0      |      1      |        5        |      25       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:45:25 |  0  |     764     |     598     |      0      |      5      |        3        |      40       |       0       |       3       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:45:26 |  0  |     636     |     504     |      0      |      0      |        8        |      35       |       0       |       1       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:45:27 |  0  |     632     |     457     |      0      |     12      |        5        |      35       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:45:28 |  0  |     827     |     670     |      0      |      3      |        8        |      50       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:45:29 |  0  |    1120     |     940     |      0      |      0      |        6        |      68       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:30 |  0  |    1063     |     873     |      0      |     12      |        8        |      64       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:45:31 |  0  |     612     |     447     |      0      |     10      |        5        |      34       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:45:32 |  0  |     924     |     782     |      0      |     10      |        4        |      56       |       0       |       1       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 09:45:33 |  0  |     527     |     350     |      0      |     14      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:45:34 |  0  |     766     |     595     |      0      |     12      |        2        |      42       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:45:35 |  0  |     719     |     556     |      0      |     16      |        1        |      40       |       0       |       1       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:45:36 |  0  |     564     |     430     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:45:37 |  0  |     560     |     415     |      0      |      5      |        2        |      28       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:45:38 |  0  |     419     |     273     |      0      |      7      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:45:39 |  0  |     666     |     505     |      0      |      6      |        9        |      37       |       0       |       1       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:45:40 |  0  |     565     |     400     |      0      |      6      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:45:41 |  0  |     714     |     519     |      0      |     11      |        4        |      38       |       0       |       2       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 09:45:42 |  0  |     625     |     486     |      0      |      4      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:45:43 |  0  |     692     |     529     |      0      |      3      |        2        |      38       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:45:44 |  0  |     721     |     563     |      0      |     11      |        2        |      38       |       0       |       3       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:45:45 |  0  |     872     |     674     |      0      |     12      |        1        |      48       |       0       |       1       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 09:45:46 |  0  |     834     |     678     |      0      |      3      |        2        |      48       |       0       |       1       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:45:47 |  0  |    1102     |     910     |      0      |      1      |        1        |      64       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:45:48 |  0  |     913     |     758     |      0      |     12      |        8        |      51       |       0       |       3       |        8        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:45:49 |  0  |     476     |     348     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:50 |  0  |     506     |     338     |      0      |     12      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:45:51 |  0  |     528     |     389     |      0      |      3      |        3        |      27       |       0       |       1       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:45:52 |  0  |     797     |     633     |      0      |      2      |        6        |      46       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:45:53 |  0  |     760     |     606     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:45:54 |  0  |     860     |     684     |      0      |     13      |        8        |      51       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:45:55 |  0  |     699     |     535     |      0      |      0      |        4        |      37       |       0       |       1       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:45:56 |  0  |     568     |     417     |      0      |      3      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:45:57 |  0  |     686     |     501     |      0      |      1      |       11        |      36       |       0       |       0       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 09:45:58 |  0  |     891     |     744     |      0      |     12      |        6        |      53       |       0       |       1       |        6        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:45:59 |  0  |     357     |     209     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 09:46:00 |  0  |     652     |     467     |      0      |     11      |        3        |      34       |       0       |       2       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 09:46:01 |  0  |     591     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:46:02 |  0  |     899     |     751     |      0      |     12      |        6        |      55       |       0       |       1       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:46:03 |  0  |     728     |     512     |      0      |     18      |        5        |      32       |       0       |       6       |        4        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 09:46:04 |  0  |     425     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 09:46:05 |  0  |     886     |     724     |      0      |      4      |        9        |      51       |       0       |       2       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:06 |  0  |     592     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:46:07 |  0  |     936     |     760     |      0      |      6      |        9        |      54       |       0       |       2       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:46:08 |  0  |     617     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:46:09 |  0  |     857     |     692     |      0      |      3      |        2        |      49       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:10 |  0  |     655     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 09:46:11 |  0  |     844     |     662     |      0      |     13      |        3        |      48       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:46:12 |  0  |     873     |     703     |      0      |     10      |        7        |      49       |       0       |       2       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:46:13 |  0  |     771     |     611     |      0      |      5      |        7        |      45       |       0       |       0       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:14 |  0  |     503     |     345     |      0      |      9      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:46:15 |  0  |     689     |     544     |      0      |      2      |        6        |      38       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:16 |  0  |     605     |     456     |      0      |      6      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:17 |  0  |     835     |     638     |      0      |      4      |        0        |      46       |       0       |       0       |        0        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 09:46:18 |  0  |     843     |     655     |      0      |     19      |        2        |      45       |       0       |       3       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:46:19 |  0  |     605     |     441     |      0      |      7      |        5        |      31       |       0       |       2       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:46:20 |  0  |     920     |     756     |      0      |      0      |        0        |      53       |       0       |       1       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:21 |  0  |     909     |     690     |      0      |     35      |        5        |      48       |       0       |       5       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:46:22 |  0  |     829     |     558     |      0      |     30      |        4        |      38       |       0       |       5       |        3        |       1        |       0        |      197       |        0        |        0        |      0      |      0      |    2772     |
| 09:46:23 |  0  |    1003     |     824     |      0      |      2      |        7        |      59       |       0       |       0       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:46:24 |  0  |     802     |     624     |      0      |      6      |        4        |      44       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:46:25 |  0  |     535     |     402     |      0      |      1      |        6        |      27       |       0       |       2       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:46:26 |  0  |     815     |     662     |      0      |      4      |        4        |      48       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 09:46:27 |  0  |     611     |     458     |      0      |     11      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:46:28 |  0  |     989     |     812     |      0      |      0      |        6        |      56       |       0       |       0       |        7        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 09:46:29 |  0  |     554     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:30 |  0  |     726     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:46:31 |  0  |     476     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:46:32 |  0  |     440     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:46:33 |  0  |     599     |     346     |      0      |     42      |        4        |      21       |       0       |       7       |        3        |       0        |       0        |      183       |        0        |        0        |      0      |      0      |    2562     |
| 09:46:34 |  0  |     400     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:46:35 |  0  |     689     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:46:36 |  0  |     704     |     570     |      0      |      6      |        6        |      42       |       0       |       1       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:46:37 |  0  |     576     |     421     |      0      |      8      |        8        |      29       |       0       |     
