Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:44:50 |  0  |    1238     |     613     |      0      |     240     |        3        |      44       |       0       |      17       |        2        |       3        |       0        |      321       |        0        |        0        |      0      |      0      |    4536     |
| 09:44:51 |  0  |     674     |     467     |      0      |     19      |        6        |      33       |       0       |       2       |        4        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 09:44:52 |  0  |     850     |     670     |      0      |      2      |        3        |      48       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:44:53 |  0  |     706     |     556     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:44:54 |  0  |     633     |     460     |      0      |      4      |        2        |      33       |       0       |       1       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:44:55 |  0  |     581     |     446     |      0      |      2      |        7        |      32       |       0       |       0       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:44:56 |  0  |     286     |     166     |      0      |      2      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:44:57 |  0  |     357     |     246     |      0      |      1      |        7        |      18       |       0       |       0       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:44:58 |  0  |     525     |     391     |      0      |      1      |        6        |      27       |       0       |       1       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:44:59 |  0  |     776     |     652     |      0      |      1      |        2        |      47       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 09:45:00 |  0  |     471     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:45:01 |  0  |     760     |     616     |      0      |      4      |       14        |      44       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:45:02 |  0  |     617     |     461     |      0      |     12      |        6        |      32       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:45:03 |  0  |     816     |     610     |      0      |     20      |        7        |      44       |       0       |       1       |        5        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 09:45:04 |  0  |     313     |     192     |      0      |      4      |        4        |      14       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:45:05 |  0  |     249     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 09:45:06 |  0  |     565     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 09:45:07 |  0  |     708     |     496     |      0      |     36      |        5        |      37       |       0       |       1       |        5        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 09:45:09 |  0  |     564     |     408     |      0      |      4      |        9        |      31       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:45:10 |  0  |     647     |     483     |      0      |      7      |        5        |      36       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:11 |  0  |     465     |     305     |      0      |      3      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:45:12 |  0  |     548     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:45:13 |  0  |     517     |     300     |      0      |     22      |        3        |      22       |       0       |       1       |        3        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 09:45:14 |  0  |     687     |     474     |      0      |     27      |        4        |      35       |       0       |       2       |        2        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 09:45:15 |  0  |     591     |     441     |      0      |      7      |        2        |      30       |       0       |       2       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:45:16 |  0  |    1007     |     833     |      0      |      1      |        3        |      57       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:45:17 |  0  |     864     |     688     |      0      |      3      |        9        |      48       |       0       |       2       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:45:18 |  0  |     740     |     577     |      0      |     24      |        8        |      41       |       0       |       3       |        7        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:45:19 |  0  |     486     |     373     |      0      |      5      |        5        |      26       |       0       |       1       |        5        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 09:45:20 |  0  |     802     |     650     |      0      |      3      |        5        |      45       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:45:21 |  0  |     605     |     451     |      0      |      3      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:45:22 |  0  |     784     |     644     |      0      |      5      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:45:23 |  0  |     469     |     372     |      0      |      0      |        3        |      27       |       0       |       1       |        1        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 09:45:24 |  0  |     628     |     507     |      0      |      2      |        7        |      37       |       0       |       1       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:45:25 |  0  |     646     |     424     |      0      |     24      |        3        |      31       |       0       |       1       |        1        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 09:45:26 |  0  |     695     |     544     |      0      |      7      |        9        |      39       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:45:27 |  0  |     665     |     520     |      0      |      4      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:45:28 |  0  |     549     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:45:29 |  0  |     452     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:45:30 |  0  |     881     |     696     |      0      |      9      |        6        |      51       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
