Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:30 |  0  |     401     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 15:01:31 |  0  |     460     |     320     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 15:01:32 |  0  |     579     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:01:33 |  0  |     867     |     712     |      0      |      2      |        8        |      52       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:01:34 |  0  |     212     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:01:35 |  0  |     215     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:01:36 |  0  |     398     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:01:37 |  0  |     327     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:01:38 |  0  |     226     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 15:01:39 |  0  |     270     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 15:01:40 |  0  |     462     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:01:41 |  0  |     345     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:01:42 |  0  |     577     |     418     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:01:43 |  0  |     698     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:01:44 |  0  |     524     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:01:45 |  0  |     589     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:01:46 |  0  |     445     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 15:01:47 |  0  |     423     |     307     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:01:48 |  0  |     494     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:01:49 |  0  |     388     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:50 |  0  |     317     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:01:51 |  0  |     315     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:01:52 |  0  |     583     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:01:53 |  0  |     340     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:01:54 |  0  |     302     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:01:55 |  0  |     465     |     345     |      0      |      5      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 15:01:56 |  0  |     515     |     347     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:01:57 |  0  |     460     |     334     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:01:58 |  0  |     550     |     401     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:01:59 |  0  |     395     |     251     |      0      |      1      |        6        |      18       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:02:00 |  0  |     424     |     303     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:02:01 |  0  |     525     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 15:02:02 |  0  |     207     |     105     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 15:02:03 |  0  |     515     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 15:02:04 |  0  |     465     |     342     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
