Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:51 |  0  |     501     |     329     |      0      |     21      |        2        |      24       |       0       |       2       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:01:52 |  0  |     469     |     290     |      0      |     18      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 15:01:53 |  0  |     424     |     265     |      0      |     19      |        1        |      20       |       0       |       1       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:01:54 |  0  |     641     |     429     |      0      |     33      |        1        |      31       |       0       |       2       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 15:01:55 |  0  |     597     |     402     |      0      |     32      |        2        |      29       |       0       |       2       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:01:56 |  0  |     305     |     140     |      0      |     14      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:01:57 |  0  |     317     |     173     |      0      |      4      |        1        |      12       |       0       |       1       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:01:58 |  0  |     393     |     241     |      0      |     13      |        2        |      18       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:01:59 |  0  |     572     |     403     |      0      |     26      |        3        |      29       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:02:00 |  0  |     471     |     311     |      0      |     15      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:02:01 |  0  |     600     |     414     |      0      |     20      |        4        |      30       |       0       |       1       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:02:02 |  0  |     448     |     288     |      0      |     20      |        0        |      20       |       0       |       2       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:02:03 |  0  |     165     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 15:02:04 |  0  |     294     |     155     |      0      |     13      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:02:05 |  0  |     405     |     252     |      0      |     14      |        0        |      18       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:02:06 |  0  |     645     |     419     |      0      |     36      |        6        |      28       |       0       |       6       |        4        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 15:02:07 |  0  |     288     |     143     |      0      |     12      |        1        |      10       |       0       |       2       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:02:08 |  0  |     763     |     552     |      0      |     43      |        6        |      40       |       0       |       3       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:02:09 |  0  |     206     |     91      |      0      |      7      |        1        |       6       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:02:10 |  0  |     414     |     258     |      0      |     23      |        5        |      20       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:02:11 |  0  |     454     |     306     |      0      |     16      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:02:12 |  0  |     482     |     342     |      0      |     22      |        0        |      23       |       0       |       3       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:02:13 |  0  |     576     |     387     |      0      |     33      |        2        |      28       |       0       |       2       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:02:14 |  0  |     561     |     413     |      0      |     21      |        2        |      26       |       0       |       5       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:02:15 |  0  |     371     |     203     |      0      |     24      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:02:16 |  0  |     218     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:02:17 |  0  |     495     |     360     |      0      |     18      |        0        |      24       |       0       |       3       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:02:18 |  0  |     326     |     156     |      0      |     12      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 15:02:19 |  0  |     478     |     298     |      0      |     24      |        3        |      20       |       0       |       3       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 15:02:20 |  0  |     918     |     680     |      0      |     41      |        7        |      50       |       0       |       2       |        6        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:02:21 |  0  |     586     |     409     |      0      |     25      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:02:22 |  0  |     631     |     450     |      0      |     40      |        3        |      27       |       0       |       8       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:02:23 |  0  |     388     |     245     |      0      |     21      |        0        |      17       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:02:24 |  0  |     361     |     189     |      0      |     21      |        2        |      12       |       0       |       3       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 15:02:25 |  0  |     267     |     128     |      0      |     12      |        0        |       9       |       0       |       1       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:02:27 |  0  |     359     |     205     |      0      |     20      |        4        |      15       |       0       |       2       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:02:28 |  0  |     826     |     618     |      0      |     54      |        3        |      44       |       0       |       4       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:02:29 |  0  |     489     |     330     |      0      |     16      |        3        |      22       |       0       |       3       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:02:30 |  0  |     253     |     92      |      0      |      6      |        0        |       6       |       0       |       1       |        0        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 15:02:31 |  0  |     443     |     269     |      0      |     11      |        4        |      17       |       0       |       3       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:02:32 |  0  |     621     |     430     |      0      |     46      |        3        |      24       |       0       |      11       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:02:33 |  0  |     715     |     508     |      0      |     38      |        3        |      34       |       0       |       5       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:02:34 |  0  |     661     |     460     |      0      |     30      |        0        |      30       |       0       |       5       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 15:02:35 |  0  |     398     |     223     |      0      |     21      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:02:36 |  0  |     415     |     216     |      0      |     22      |        3        |      15       |       0       |       3       |        2        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 15:02:37 |  0  |     435     |     246     |      0      |     24      |        5        |      15       |       0       |       4       |        3        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 15:02:38 |  0  |     189     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:02:39 |  0  |     405     |     244     |      0      |     22      |        2        |      18       |       0       |       1       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:02:40 |  0  |     764     |     537     |      0      |     51      |        5        |      37       |       0       |       5       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:02:41 |  0  |     810     |     588     |      0      |     28      |        4        |      42       |       0       |       4       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 15:02:42 |  0  |     513     |     354     |      0      |     24      |        2        |      24       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:02:43 |  0  |     335     |     176     |      0      |     20      |        2        |      12       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:02:44 |  0  |     482     |     289     |      0      |     19      |        3        |      20       |       0       |       2       |        3        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
| 15:02:45 |  0  |     387     |     225     |      0      |     17      |        2        |      17       |       0       |       1       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:02:46 |  0  |     555     |     390     |      0      |     16      |        3        |      27       |       0       |       2       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:02:47 |  0  |     565     |     382     |      0      |     24      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:02:48 |  0  |     281     |     138     |      0      |      2      |        0        |       9       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:02:49 |  0  |     338     |     203     |      0      |     10      |        4        |      14       |       0       |       1       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:02:50 |  0  |     260     |     160     |      0      |      8      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:02:51 |  0  |     517     |     331     |      0      |     33      |        1        |      25       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:02:52 |  0  |     429     |     287     |      0      |     21      |        4        |      20       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:02:53 |  0  |     420     |     240     |      0      |     12      |        2        |      16       |       0       |       2       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 15:02:54 |  0  |     346     |     206     |      0      |     17      |        2        |      12       |       0       |       4       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:02:55 |  0  |     623     |     467     |      0      |     19      |        4        |      30       |       0       |       4       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:02:56 |  0  |     718     |     508     |      0      |     45      |        4        |      39       |       0       |       2       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:02:57 |  0  |     759     |     558     |      0      |     44      |        3        |      38       |       0       |       5       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:02:58 |  0  |     405     |     218     |      0      |     23      |        2        |      16       |       0       |       2       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 15:02:59 |  0  |     732     |     521     |      0      |     39      |        1        |      36       |       0       |       4       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:03:00 |  0  |     388     |     226     |      0      |     26      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:03:01 |  0  |     644     |     454     |      0      |     29      |        5        |      30       |       0       |       6       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:03:02 |  0  |     413     |     231     |      0      |     17      |        3        |      17       |       0       |       1       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 15:03:03 |  0  |     478     |     307     |      0      |     14      |        2        |      22       |       0       |       1       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:03:04 |  0  |     573     |     371     |      0      |     33      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 15:03:05 |  0  |     473     |     306     |      0      |     16      |        3        |      22       |       0       |       1       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 15:03:06 |  0  |     438     |     286     |      0      |     22      |        4        |      20       |       0       |       2       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:03:07 |  0  |     369     |     223     |      0      |     12      |        2        |      18       |       0       |       0       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:03:08 |  0  |     490     |     325     |      0      |     16      |        3        |      23       |       0       |       2       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:03:09 |  0  |     910     |     683     |      0      |     48      |        2        |      51       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:03:10 |  0  |     294     |     143     |      0      |     11      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:03:11 |  0  |     566     |     385     |      0      |     21      |        4        |      27       |       0       |       2       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:12 |  0  |     233     |     96      |      0      |      2      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:03:13 |  0  |     543     |     354     |      0      |     22      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 15:03:14 |  0  |     690     |     492     |      0      |     29      |        5        |      36       |       0       |       2       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:03:15 |  0  |     463     |     292     |      0      |     30      |        4        |      21       |       0       |       2       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:03:16 |  0  |     284     |     125     |      0      |     10      |        2        |      10       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 15:03:17 |  0  |     408     |     259     |      0      |     14      |        4        |      16       |       0       |       3       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:03:18 |  0  |     372     |     224     |      0      |     14      |        1        |      15       |       0       |       2       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:03:19 |  0  |     486     |     314     |      0      |     22      |        3        |      23       |       0       |     
