Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:30 |  0  |     336     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 15:01:31 |  0  |     726     |     538     |      0      |      8      |        2        |      39       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 15:01:32 |  0  |     612     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:01:33 |  0  |     409     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 15:01:34 |  0  |     261     |     137     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:01:35 |  0  |     279     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:01:36 |  0  |     293     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:01:37 |  0  |     229     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:01:38 |  0  |     318     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:01:39 |  0  |     254     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 15:01:40 |  0  |     321     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:01:41 |  0  |     432     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:01:42 |  0  |    1005     |     812     |      0      |      1      |        3        |      59       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:01:43 |  0  |     658     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 15:01:44 |  0  |     400     |     256     |      0      |      2      |        5        |      18       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:01:45 |  0  |     287     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:01:46 |  0  |     346     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:01:47 |  0  |     705     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        7        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 15:01:48 |  0  |     399     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:01:49 |  0  |     294     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:50 |  0  |     210     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:01:51 |  0  |     618     |     477     |      0      |      1      |        3        |      35       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:01:52 |  0  |     665     |     489     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:01:53 |  0  |     489     |     337     |      0      |      2      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:01:54 |  0  |     274     |     145     |      0      |      2      |        1        |      11       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:01:55 |  0  |     425     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:01:56 |  0  |     724     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 15:01:58 |  0  |     466     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      175       |        0        |        0        |      0      |      0      |    2548     |
| 15:01:59 |  0  |     447     |     250     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      172       |        0        |        0        |      0      |      0      |    2506     |
| 15:02:00 |  0  |     514     |     355     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 15:02:01 |  0  |     418     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
