Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:30 |  0  |     227     |     73      |      0      |     11      |        0        |       5       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 15:01:31 |  0  |     741     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 15:01:32 |  0  |     488     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 15:01:33 |  0  |     338     |     178     |      0      |      4      |        4        |      13       |       0       |       0       |        4        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 15:01:34 |  0  |     322     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:01:35 |  0  |     342     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 15:01:36 |  0  |     346     |     194     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 15:01:37 |  0  |     198     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:01:38 |  0  |     181     |     44      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:01:39 |  0  |     356     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      201       |        0        |        0        |      0      |      0      |    2898     |
| 15:01:40 |  0  |     438     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:01:41 |  0  |     607     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 15:01:42 |  0  |     414     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:01:43 |  0  |     540     |     419     |      0      |      1      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:01:44 |  0  |     525     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:01:45 |  0  |     536     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:01:46 |  0  |     287     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 15:01:47 |  0  |     172     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:01:48 |  0  |     464     |     347     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:01:49 |  0  |     412     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:50 |  0  |     550     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:01:51 |  0  |     535     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:01:52 |  0  |     409     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:01:53 |  0  |     256     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:01:54 |  0  |     372     |     237     |      0      |      1      |        5        |      18       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:01:55 |  0  |     568     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 15:01:56 |  0  |     415     |     282     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:01:57 |  0  |     468     |     326     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:01:58 |  0  |     168     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |       57       |        0        |        0        |      0      |      0      |     882     |
| 15:01:59 |  0  |     417     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
