Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:31 |  0  |     265     |     108     |      0      |      4      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 15:01:32 |  0  |     291     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 15:01:33 |  0  |     154     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:01:35 |  0  |     411     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:01:36 |  0  |     240     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:01:37 |  0  |     188     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:01:38 |  0  |     220     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:01:39 |  0  |     248     |     111     |      0      |      1      |        4        |       8       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:01:40 |  0  |     657     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:01:41 |  0  |     504     |     346     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 15:01:42 |  0  |     313     |     206     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:01:43 |  0  |     720     |     522     |      0      |      3      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 15:01:44 |  0  |     608     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       10       |       0        |      148       |        0        |        0        |      0      |      0      |    2212     |
| 15:01:45 |  0  |     467     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:01:46 |  0  |     577     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:01:47 |  0  |     452     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:01:48 |  0  |     373     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:01:49 |  0  |     250     |     153     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 15:01:50 |  0  |     384     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 15:01:51 |  0  |     569     |     435     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:52 |  0  |     564     |     421     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:01:53 |  0  |     240     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:01:54 |  0  |     585     |     415     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 15:01:55 |  0  |     406     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:01:56 |  0  |     501     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:01:57 |  0  |     349     |     234     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 15:01:58 |  0  |     625     |     490     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:01:59 |  0  |     577     |     461     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 15:02:00 |  0  |     459     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:02:01 |  0  |     448     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:02:02 |  0  |    1020     |     845     |      0      |      1      |        8        |      60       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:02:03 |  0  |     578     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 15:02:04 |  0  |     498     |     332     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:02:05 |  0  |     436     |     316     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:02:06 |  0  |     314     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:02:07 |  0  |     318     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:02:08 |  0  |     598     |     402     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       9        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 15:02:09 |  0  |     399     |     256     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 15:02:10 |  0  |     658     |     474     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
