Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:20 |  0  |     737     |     568     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:19:21 |  0  |     710     |     564     |      0      |      0      |       10        |      41       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:19:22 |  0  |     712     |     541     |      0      |     32      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:19:23 |  0  |     355     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:19:24 |  0  |     538     |     387     |      0      |      0      |        2        |      27       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:19:25 |  0  |     343     |     222     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:19:26 |  0  |     298     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:19:27 |  0  |     324     |     207     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:19:28 |  0  |     428     |     290     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:19:29 |  0  |     463     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:19:30 |  0  |     467     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 15:19:31 |  0  |     647     |     494     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:19:32 |  0  |     462     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
