Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:20 |  0  |     733     |     524     |      0      |     34      |        2        |      35       |       0       |       5       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:19:21 |  0  |     634     |     439     |      0      |     33      |        2        |      32       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:19:22 |  0  |     490     |     335     |      0      |     15      |        3        |      23       |       0       |       2       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:19:23 |  0  |     359     |     208     |      0      |     16      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:19:24 |  0  |     326     |     174     |      0      |      8      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:19:25 |  0  |     440     |     293     |      0      |     11      |        1        |      20       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:19:26 |  0  |     431     |     289     |      0      |     12      |        3        |      22       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 15:19:27 |  0  |     191     |     66      |      0      |      4      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:19:28 |  0  |     396     |     269     |      0      |     11      |        1        |      16       |       0       |       4       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:19:29 |  0  |     558     |     401     |      0      |     19      |        1        |      26       |       0       |       4       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:19:30 |  0  |     395     |     255     |      0      |     11      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:19:31 |  0  |     881     |     674     |      0      |     40      |        2        |      48       |       0       |       3       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:19:32 |  0  |     568     |     400     |      0      |     20      |        2        |      28       |       0       |       3       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:19:33 |  0  |     467     |     283     |      0      |     25      |        2        |      18       |       0       |       4       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:19:34 |  0  |     426     |     284     |      0      |      8      |        4        |      21       |       0       |       1       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:19:35 |  0  |     320     |     199     |      0      |      7      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:19:36 |  0  |     356     |     214     |      0      |     10      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:19:37 |  0  |     652     |     472     |      0      |     34      |        3        |      34       |       0       |       3       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:19:38 |  0  |     529     |     358     |      0      |     20      |        7        |      26       |       0       |       3       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
