Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:19:49 |  0  |     433     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:19:50 |  0  |     586     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:19:51 |  0  |     524     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:19:52 |  0  |     562     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:19:53 |  0  |     357     |     245     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:19:54 |  0  |     555     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:19:55 |  0  |     456     |     321     |      0      |      1      |        7        |      24       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:19:56 |  0  |     520     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:19:57 |  0  |     531     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 15:19:58 |  0  |     430     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:59 |  0  |     659     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:20:00 |  0  |     663     |     528     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:20:01 |  0  |     801     |     657     |      0      |      1      |        8        |      47       |       0       |       0       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:20:02 |  0  |     617     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:20:03 |  0  |     268     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:20:04 |  0  |     361     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:20:05 |  0  |     600     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:20:06 |  0  |     501     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:20:07 |  0  |     659     |     516     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:20:08 |  0  |     586     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:20:09 |  0  |     510     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:20:10 |  0  |     502     |     368     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:20:11 |  0  |     524     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:20:12 |  0  |     544     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 15:20:13 |  0  |    1063     |     902     |      0      |      0      |        6        |      65       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 15:20:14 |  0  |     383     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:20:15 |  0  |     473     |     340     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:20:16 |  0  |    1009     |     836     |      0      |      0      |        6        |      62       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:20:17 |  0  |     512     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:20:18 |  0  |     343     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:20:19 |  0  |     599     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:20:20 |  0  |     404     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:20:21 |  0  |     676     |     537     |      0      |      0      |        9        |      39       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:20:22 |  0  |     531     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:20:23 |  0  |     301     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:20:24 |  0  |     530     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:20:25 |  0  |     757     |     616     |      0      |      0      |       14        |      45       |       0       |       0       |        7        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:20:26 |  0  |     546     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:20:27 |  0  |     499     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:20:28 |  0  |     734     |     600     |      0      |      0      |        8        |      45       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:20:29 |  0  |     743     |     600     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:20:30 |  0  |     655     |     513     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:20:31 |  0  |     538     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:20:32 |  0  |     551     |     414     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:20:33 |  0  |     549     |     426     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:20:34 |  0  |     508     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:20:35 |  0  |     295     |     167     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:20:36 |  0  |     659     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:20:37 |  0  |     518     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:20:38 |  0  |     584     |     455     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:20:39 |  0  |     523     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:20:40 |  0  |     564     |     441     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:20:41 |  0  |     785     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:20:42 |  0  |     408     |     281     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:20:43 |  0  |     483     |     311     |      0      |      6      |        5        |      23       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 15:20:44 |  0  |     424     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:20:45 |  0  |     256     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:20:47 |  0  |     500     |     369     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 15:20:48 |  0  |     463     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:20:49 |  0  |     502     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:20:50 |  0  |     733     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:20:51 |  0  |     613     |     459     |      0      |      0      |       10        |      35       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:20:52 |  0  |     555     |     402     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:20:53 |  0  |     883     |     726     |      0      |      0      |       10        |      52       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:20:54 |  0  |     443     |     322     |      0      |      0      |
