Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:19 |  0  |     649     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 15:19:20 |  0  |     668     |     507     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:19:21 |  0  |     283     |     165     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:19:22 |  0  |     443     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:19:23 |  0  |     633     |     502     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:19:24 |  0  |     261     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:19:25 |  0  |     269     |     172     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:19:26 |  0  |     118     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:19:27 |  0  |     204     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:19:28 |  0  |     445     |     339     |      0      |      3      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 15:19:29 |  0  |     598     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:19:30 |  0  |     722     |     576     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:19:31 |  0  |     816     |     672     |      0      |      0      |        1        |      48       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:19:32 |  0  |     566     |     433     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:19:33 |  0  |     427     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:19:34 |  0  |     382     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:19:35 |  0  |     451     |     315     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:19:36 |  0  |     483     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:19:37 |  0  |     544     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:19:38 |  0  |     309     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:39 |  0  |     535     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:19:40 |  0  |     383     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:19:41 |  0  |     390     |     259     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:19:42 |  0  |     650     |     513     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:19:43 |  0  |     450     |     330     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:19:44 |  0  |     376     |     263     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:19:45 |  0  |     355     |     246     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:19:46 |  0  |     736     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:19:47 |  0  |     287     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:19:48 |  0  |     444     |     320     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:19:49 |  0  |     469     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:19:50 |  0  |     544     |     401     |      0      |      5      |        4        |      29       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:19:51 |  0  |     655     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:19:52 |  0  |     609     |     479     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:19:53 |  0  |     517     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:19:54 |  0  |     451     |     333     |      0      |      0      |        8        |      23       |       0       |       0       |        8        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:19:55 |  0  |     448     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:19:56 |  0  |     517     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:19:57 |  0  |     414     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:19:58 |  0  |     501     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:19:59 |  0  |     609     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:20:01 |  0  |     378     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:20:02 |  0  |     674     |     544     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:20:03 |  0  |     585     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:20:04 |  0  |     455     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:20:05 |  0  |     604     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:20:06 |  0  |     633     |     503     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:20:07 |  0  |     427     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:20:08 |  0  |     463     |     337     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 15:20:09 |  0  |     456     |     328     |      0      |      0      |        9        |      24       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:20:10 |  0  |     487     |     371     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:20:11 |  0  |     610     |     469     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:20:12 |  0  |     699     |     547     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:20:13 |  0  |     394     |     273     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:20:14 |  0  |     605     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:20:15 |  0  |     942     |     793     |      0      |      0      |        4        |      57       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:20:16 |  0  |     597     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:20:17 |  0  |     807     |     657     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:20:18 |  0  |     313     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:20:19 |  0  |     155     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:20:20 |  0  |     548     |     411     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:20:21 |  0  |     287     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:20:22 |  0  |     536     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:20:23 |  0  |     753     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:20:24 |  0  |     542     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:20:25 |  0  |     611     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:20:26 |  0  |     653     |     510     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:20:27 |  0  |     277     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:20:28 |  0  |     568     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:20:29 |  0  |     692     |     555     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:20:30 |  0  |     546     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:20:31 |  0  |     483     |     350     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:20:32 |  0  |     395     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:20:33 |  0  |     659     |     529     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:20:34 |  0  |     607     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:20:35 |  0  |     538     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:20:36 |  0  |     436     |     315     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:20:37 |  0  |     549     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:20:38 |  0  |     411     |     302     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 15:20:39 |  0  |     508     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:20:40 |  0  |     573     |     443     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:20:41 |  0  |     495     |     384     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 15:20:42 |  0  |     557     |     431     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:20:43 |  0  |     522     |     395     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:20:44 |  0  |     506     |     366     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:20:45 |  0  |     414     |     283     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:20:46 |  0  |     738     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:20:47 |  0  |     738     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:20:48 |  0  |     724     |     574     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:20:49 |  0  |     325     |     215     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:20:50 |  0  |     708     |     554     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:20:51 |  0  |     690     |     538     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:20:52 |  0  |     639     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:20:53 |  0  |     861     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:20:54 |  0  |     480     |     364     |      0      |      0      |
