Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:53:16 |  0  |     922     |     701     |      0      |     48      |        7        |      49       |       0       |       7       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:53:17 |  0  |     474     |     306     |      0      |     17      |        4        |      19       |       0       |       4       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 03:53:18 |  0  |     854     |     630     |      0      |     50      |        3        |      39       |       0       |      10       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:53:19 |  0  |     873     |     656     |      0      |     38      |        6        |      47       |       0       |       3       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 03:53:20 |  0  |     790     |     580     |      0      |     31      |        6        |      38       |       0       |       7       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 03:53:21 |  0  |     594     |     412     |      0      |     24      |        2        |      26       |       0       |       6       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 03:53:22 |  0  |     557     |     372     |      0      |     25      |        4        |      26       |       0       |       4       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 03:53:23 |  0  |     408     |     264     |      0      |     10      |        4        |      20       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:53:24 |  0  |     718     |     531     |      0      |     47      |        6        |      40       |       0       |       3       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 03:53:25 |  0  |     520     |     364     |      0      |     26      |        4        |      26       |       0       |       2       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:53:26 |  0  |     633     |     443     |      0      |     33      |        2        |      31       |       0       |       3       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 03:53:27 |  0  |     532     |     369     |      0      |     23      |        3        |      26       |       0       |       4       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:53:28 |  0  |     645     |     461     |      0      |     43      |        6        |      31       |       0       |       6       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:53:29 |  0  |     544     |     410     |      0      |     13      |        5        |      30       |       0       |       1       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:53:30 |  0  |     773     |     574     |      0      |     32      |        6        |      37       |       0       |       7       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:53:31 |  0  |     636     |     463     |      0      |     27      |        3        |      32       |       0       |       3       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 03:53:32 |  0  |     811     |     622     |      0      |     40      |        3        |      45       |       0       |       3       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 03:53:33 |  0  |     577     |     383     |      0      |     37      |        0        |      28       |       0       |       2       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 03:53:34 |  0  |     546     |     371     |      0      |     26      |        5        |      25       |       0       |       4       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:53:35 |  0  |     392     |     227     |      0      |     22      |        2        |      16       |       0       |       3       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:53:36 |  0  |     388     |     235     |      0      |     17      |        2        |      13       |       0       |       5       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:53:37 |  0  |     566     |     379     |      0      |     27      |        0        |      26       |       0       |       4       |        0        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 03:53:38 |  0  |     664     |     487     |      0      |     31      |        1        |      34       |       0       |       2       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:53:39 |  0  |     660     |     475     |      0      |     29      |        5        |      35       |       0       |       2       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:53:40 |  0  |     619     |     436     |      0      |     33      |        6        |      29       |       0       |       6       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 03:53:41 |  0  |     490     |     322     |      0      |     28      |        3        |      18       |       0       |       7       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:53:42 |  0  |     510     |     358     |      0      |     16      |        1        |      25       |       0       |       3       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:53:43 |  0  |    1009     |     765     |      0      |     54      |        7        |      52       |       0       |       7       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 03:53:44 |  0  |     889     |     683     |      0      |     52      |        6        |      44       |       0       |       9       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:53:45 |  0  |     712     |     509     |      0      |     37      |        0        |      33       |       0       |       6       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:53:46 |  0  |     437     |     288     |      0      |     20      |        4        |      17       |       0       |       5       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:53:47 |  0  |     657     |     476     |      0      |     44      |        5        |      31       |       0       |       7       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:53:48 |  0  |     789     |     589     |      0      |     29      |        5        |      38       |       0       |       7       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 03:53:49 |  0  |     687     |     499     |      0      |     33      |        7        |      34       |       0       |       4       |        6        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 03:53:51 |  0  |     878     |     649     |      0      |     37      |        5        |      42       |       0       |       8       |        5        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 03:53:52 |  0  |     738     |     548     |      0      |     44      |        5        |      40       |       0       |       4       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:53:53 |  0  |     737     |     553     |      0      |     35      |        7        |      39       |       0       |       4       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:53:54 |  0  |     825     |     610     |      0      |     42      |        4        |      44       |       0       |       4       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:53:55 |  0  |     844     |     591     |      0      |     39      |        4        |      40       |       0       |       5       |        4        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 03:53:56 |  0  |     747     |     541     |      0      |     47      |        3        |      39       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
