Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:53:16 |  0  |     930     |     710     |      0      |      5      |       10        |      52       |       0       |       0       |        5        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 03:53:17 |  0  |     726     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 03:53:18 |  0  |     493     |     338     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 03:53:19 |  0  |     529     |     362     |      0      |      2      |        1        |      25       |       0       |       1       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 03:53:20 |  0  |     456     |     306     |      0      |      2      |        6        |      20       |       0       |       2       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 03:53:21 |  0  |     797     |     619     |      0      |      1      |        6        |      45       |       0       |       2       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 03:53:22 |  0  |     444     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 03:53:23 |  0  |     471     |     329     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 03:53:24 |  0  |     801     |     662     |      0      |     10      |        8        |      46       |       0       |       2       |        5        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 03:53:25 |  0  |     773     |     612     |      0      |      4      |        5        |      42       |       0       |       2       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:53:26 |  0  |     578     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 03:53:27 |  0  |     411     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 03:53:28 |  0  |     595     |     446     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 03:53:30 |  0  |     392     |     252     |      0      |      0      |        0        |      17       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 03:53:31 |  0  |     895     |     728     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 03:53:32 |  0  |     596     |     442     |      0      |      6      |        4        |      30       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:53:33 |  0  |     585     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:53:34 |  0  |     663     |     505     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:53:35 |  0  |     735     |     568     |      0      |      0      |        3        |      41       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:53:36 |  0  |     655     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:53:37 |  0  |     627     |     456     |      0      |      6      |        2        |      33       |       0       |       1       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 03:53:38 |  0  |     594     |     439     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 03:53:39 |  0  |     602     |     461     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 03:53:40 |  0  |     562     |     431     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:53:41 |  0  |     617     |     465     |      0      |      0      |        4        |      35       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 03:53:42 |  0  |     516     |     360     |      0      |      2      |        7        |      28       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 03:53:43 |  0  |     526     |     388     |      0      |      2      |        5        |      28       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 03:53:44 |  0  |     792     |     619     |      0      |      0      |        3        |      44       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
