Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:53:29 |  0  |     480     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:53:31 |  0  |     628     |     422     |      0      |     12      |        3        |      30       |       0       |       1       |        3        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 03:53:32 |  0  |     692     |     483     |      0      |     26      |        6        |      37       |       0       |       1       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 03:53:33 |  0  |     598     |     467     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:53:34 |  0  |     767     |     589     |      0      |     10      |        5        |      43       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:53:35 |  0  |     807     |     615     |      0      |      1      |        4        |      43       |       0       |       1       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 03:53:36 |  0  |     560     |     401     |      0      |      0      |        6        |      28       |       0       |       1       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:53:37 |  0  |     765     |     585     |      0      |      7      |       10        |      45       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 03:53:38 |  0  |     994     |     830     |      0      |      2      |        3        |      61       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:53:39 |  0  |     871     |     670     |      0      |     30      |        4        |      49       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 03:53:40 |  0  |     652     |     522     |      0      |      9      |        4        |      38       |       0       |       1       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 03:53:41 |  0  |     716     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:53:42 |  0  |     494     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:53:43 |  0  |     972     |     812     |      0      |      2      |        6        |      57       |       0       |       0       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 03:53:44 |  0  |     632     |     490     |      0      |      0      |        5        |      34       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:53:45 |  0  |     847     |     657     |      0      |      1      |        3        |      45       |       0       |       2       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 03:53:46 |  0  |     521     |     407     |      0      |      2      |        6        |      30       |       0       |       0       |        5        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 03:53:47 |  0  |     589     |     408     |      0      |     27      |        3        |      31       |       0       |       1       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:53:48 |  0  |     984     |     764     |      0      |     34      |        7        |      52       |       0       |       6       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 03:53:49 |  0  |     601     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:53:50 |  0  |     785     |     614     |      0      |      2      |       12        |      44       |       0       |       0       |        6        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 03:53:51 |  0  |     852     |     710     |      0      |      5      |       14        |      53       |       0       |       0       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 03:53:52 |  0  |     685     |     550     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 03:53:53 |  0  |     604     |     446     |      0      |      3      |        5        |      32       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:53:54 |  0  |     950     |     788     |      0      |      1      |        7        |      56       |       0       |       1       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:53:55 |  0  |     941     |     753     |      0      |      9      |        8        |      55       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:53:57 |  0  |     811     |     662     |      0      |      4      |        5        |      47       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:53:58 |  0  |     592     |     414     |      0      |     16      |        2        |      29       |       0       |       2       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 03:53:59 |  0  |     481     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:54:00 |  0  |     623     |     445     |      0      |      5      |        6        |      33       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 03:54:01 |  0  |     602     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:54:02 |  0  |     510     |     394     |      0      |      1      |       11        |      31       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 03:54:03 |  0  |     767     |     606     |      0      |      1      |        8        |      43       |       0       |       1       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:54:04 |  0  |    1104     |     934     |      0      |      2      |       15        |      64       |       0       |       3       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:54:05 |  0  |     894     |     708     |      0      |      6      |        3        |      50       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 03:54:06 |  0  |     739     |     580     |      0      |      1      |        3        |      42       |       0       |       1       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 03:54:07 |  0  |     651     |     494     |      0      |      2      |        2        |      36       |       0       |       1       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 03:54:08 |  0  |     967     |     813     |      0      |      1      |       16        |      61       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 03:54:09 |  0  |     501     |     365     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 03:54:10 |  0  |    1060     |     873     |      0      |      3      |       12        |      63       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:54:11 |  0  |     588     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:54:12 |  0  |     709     |     569     |      0      |      5      |        9        |      39       |       0       |       2       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:54:13 |  0  |     846     |     701     |      0      |      0      |       10        |      50       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:54:14 |  0  |     557     |     389     |      0      |      7      |        5        |      28       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 03:54:15 |  0  |     596     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 03:54:16 |  0  |     503     |     310     |      0      |     12      |        3        |      22       |       0       |       1       |        3        |       0        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
| 03:54:17 |  0  |     818     |     656     |      0      |      2      |        5        |      46       |       0       |       1       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:54:18 |  0  |     682     |     521     |      0      |      6      |        8        |      40       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 03:54:19 |  0  |     661     |     490     |      0      |      0      |        5        |      33       |       0       |       2       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 03:54:20 |  0  |     976     |     803     |      0      |      1      |       17        |      58       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:54:21 |  0  |     589     |     404     |      0      |      2      |        4        |      28       |       0       |       1       |        0        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 03:54:22 |  0  |     803     |     628     |      0      |      2      |        7        |      44       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 03:54:23 |  0  |     849     |     682     |      0      |      4      |        6        |      49       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 03:54:24 |  0  |     546     |     393     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 03:54:25 |  0  |    1184     |     985     |      0      |      7      |        5        |      73       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:54:26 |  0  |     849     |     678     |      0      |      1      |        7        |      50       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 03:54:27 |  0  |     644     |     493     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:54:28 |  0  |     821     |     660     |      0      |      1      |        6        |      49       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:54:29 |  0  |     589     |     472     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 03:54:30 |  0  |     491     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 03:54:31 |  0  |    1197     |     974     |      0      |      6      |        8        |      70       |       0       |       0       |        6        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 03:54:32 |  0  |     395     |     255     |      0      |     11      |        3        |      18       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:54:33 |  0  |     803     |     605     |      0      |     18      |        5        |      42       |       0       |       3       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 03:54:34 |  0  |     627     |     452     |      0      |      9      |        6        |      31       |       0       |       3       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 03:54:35 |  0  |     632     |     483     |      0      |      7      |        9        |      33       |       0       |       2       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 03:54:36 |  0  |     919     |     753     |      0      |     19      |        9        |      55       |       0       |       2       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 03:54:37 |  0  |     815     |     635     |      0      |      0      |        9        |      45       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:54:38 |  0  |     749     |     595     |      0      |      4      |        5        |      42       |       0       |       1       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 03:54:39 |  0  |     545     |     377     |      0      |      1      |        3        |      27       |       0       |       1       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 03:54:40 |  0  |     750     |     613     |      0      |      1      |       13        |      47       |       0       |       0       |        7        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 03:54:41 |  0  |     343     |     212     |      0      |      2      |        3        |      15       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:54:42 |  0  |     752     |     586     |      0      |      2      |        3        |      41       |       0       |       1       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 03:54:43 |  0  |     443     |     330     |      0      |      1      |        7        |      25       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:54:44 |  0  |     540     |     383     |      0      |      9      |        9        |      29       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:54:45 |  0  |     695     |     546     |      0      |      0      |        3        |      38       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:54:46 |  0  |     960     |     812     |      0      |      0      |        9        |      58       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 03:54:47 |  0  |     777     |     628     |      0      |      1      |        4        |      44       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:54:48 |  0  |     529     |     388     |      0      |      1      |        5        |      30       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:54:49 |  0  |     846     |     673     |      0      |      3      |        9        |      48       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:54:50 |  0  |     764     |     621     |      0      |      0      |        9        |      45       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 03:54:51 |  0  |     851     |     679     |      0      |      2      |        8        |      48       |       0       |       1       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 03:54:52 |  0  |     854     |     680     |      0      |     11      |
