Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:54:24 |  0  |     704     |     534     |      0      |     12      |        1        |      38       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:54:25 |  0  |     738     |     600     |      0      |      2      |        6        |      43       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:54:26 |  0  |     707     |     526     |      0      |      6      |        5        |      39       |       0       |       1       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 03:54:27 |  0  |     828     |     657     |      0      |      1      |        0        |      47       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 03:54:28 |  0  |     579     |     433     |      0      |      2      |        4        |      32       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:54:29 |  0  |     844     |     692     |      0      |      8      |        6        |      48       |       0       |       2       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:54:30 |  0  |     618     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:54:31 |  0  |     630     |     470     |      0      |      6      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:54:32 |  0  |     456     |     308     |      0      |      0      |        5        |      22       |       0       |       1       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:54:33 |  0  |     779     |     615     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:54:34 |  0  |     578     |     430     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:54:35 |  0  |     809     |     654     |      0      |      4      |        5        |      48       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:54:36 |  0  |     546     |     448     |      0      |      0      |        8        |      33       |       0       |       0       |        6        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 03:54:37 |  0  |     730     |     528     |      0      |     18      |       10        |      37       |       0       |       2       |        6        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 03:54:38 |  0  |     942     |     769     |      0      |      7      |       11        |      55       |       0       |       0       |        8        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:54:39 |  0  |     744     |     582     |      0      |      8      |        3        |      41       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:54:40 |  0  |     934     |     745     |      0      |     15      |       11        |      53       |       0       |       3       |        8        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:54:41 |  0  |     897     |     724     |      0      |      8      |        6        |      53       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:54:42 |  0  |     816     |     664     |      0      |      3      |        8        |      47       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:54:43 |  0  |     643     |     499     |      0      |     11      |        7        |      34       |       0       |       3       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:54:44 |  0  |     804     |     649     |      0      |      1      |        6        |      47       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 03:54:45 |  0  |     892     |     717     |      0      |      9      |        3        |      52       |       0       |       1       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:54:46 |  0  |     907     |     767     |      0      |      3      |        4        |      51       |       0       |       4       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:54:47 |  0  |     944     |     773     |      0      |     11      |        3        |      55       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:54:48 |  0  |     943     |     766     |      0      |      7      |        5        |      55       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:54:49 |  0  |     757     |     607     |      0      |      1      |        7        |      45       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:54:50 |  0  |     701     |     536     |      0      |      2      |
