Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:53:16 |  0  |     596     |     383     |      0      |      9      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 03:53:17 |  0  |     522     |     382     |      0      |      0      |        4        |      26       |       0       |       2       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:53:18 |  0  |     676     |     508     |      0      |      7      |       10        |      34       |       0       |       3       |       10        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 03:53:19 |  0  |     651     |     485     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 03:53:20 |  0  |     812     |     644     |      0      |      1      |        3        |      47       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 03:53:21 |  0  |    1047     |     852     |      0      |      9      |        7        |      55       |       0       |       7       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:53:22 |  0  |     600     |     452     |      0      |      2      |        5        |      31       |       0       |       1       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:53:23 |  0  |     360     |     238     |      0      |      0      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:53:24 |  0  |     501     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 03:53:25 |  0  |     937     |     752     |      0      |      4      |        8        |      52       |       0       |       2       |        8        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 03:53:26 |  0  |     814     |     593     |      0      |     23      |        4        |      42       |       0       |       3       |        4        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 03:53:27 |  0  |     927     |     753     |      0      |      0      |        4        |      51       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:53:28 |  0  |     711     |     568     |      0      |      6      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:53:29 |  0  |     622     |     497     |      0      |      0      |       11        |      33       |       0       |       2       |        7        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:53:30 |  0  |     629     |     454     |      0      |     15      |        3        |      32       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:53:31 |  0  |     501     |     379     |      0      |      4      |        0        |      27       |       0       |       1       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:53:32 |  0  |     717     |     568     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 03:53:33 |  0  |     932     |     760     |      0      |      2      |        6        |      54       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:53:34 |  0  |     623     |     453     |      0      |      9      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 03:53:35 |  0  |     876     |     600     |      0      |     43      |        6        |      45       |       0       |       3       |        3        |       0        |       0        |      185       |        0        |        0        |      0      |      0      |    2590     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:53:36 |  0  |     931     |     734     |      0      |      7      |       10        |      52       |       0       |       3       |        9        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 03:53:37 |  0  |     619     |     460     |      0      |      2      |        5        |      33       |       0       |       2       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:53:38 |  0  |     768     |     613     |      0      |      0      |        4        |      43       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:53:39 |  0  |     593     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:53:40 |  0  |     478     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:53:41 |  0  |     406     |     281     |      0      |      4      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:53:42 |  0  |     898     |     730     |      0      |      0      |        8        |      55       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:53:43 |  0  |     571     |     424     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 03:53:44 |  0  |     823     |     627     |      0      |      7      |        2        |      45       |       0       |       1       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
