Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:02:44 |  0  |     519     |     335     |      0      |      9      |        5        |      25       |       0       |       0       |        2        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 19:02:45 |  0  |     385     |     235     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 19:02:46 |  0  |     323     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:02:47 |  0  |     755     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 19:02:48 |  0  |     389     |     295     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 19:02:49 |  0  |     288     |     184     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:02:50 |  0  |     384     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:02:51 |  0  |     448     |     321     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 19:02:52 |  0  |     288     |     170     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 19:02:53 |  0  |     419     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:02:54 |  0  |     219     |     90      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 19:02:55 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:02:56 |  0  |     325     |     210     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 19:02:57 |  0  |     458     |     297     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:02:58 |  0  |     305     |     208     |      0      |      2      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
