Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:02:44 |  0  |     454     |     274     |      0      |     20      |        1        |      18       |       0       |       3       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 19:02:45 |  0  |     492     |     304     |      0      |     19      |        2        |      23       |       0       |       1       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 19:02:46 |  0  |     318     |     183     |      0      |     11      |        2        |      11       |       0       |       2       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:02:47 |  0  |     434     |     295     |      0      |     27      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:02:48 |  0  |     603     |     428     |      0      |     34      |        3        |      25       |       0       |       9       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:02:50 |  0  |     665     |     421     |      0      |     39      |        7        |      30       |       0       |       2       |        7        |       2        |       0        |      171       |        0        |        0        |      0      |      0      |    2422     |
| 19:02:51 |  0  |     434     |     272     |      0      |     21      |        5        |      19       |       0       |       3       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 19:02:52 |  0  |     501     |     348     |      0      |     16      |        2        |      25       |       0       |       1       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:02:53 |  0  |     800     |     614     |      0      |     40      |        7        |      45       |       0       |       1       |        7        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:02:54 |  0  |     594     |     400     |      0      |     19      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 19:02:55 |  0  |     762     |     544     |      0      |     45      |        4        |      40       |       0       |       2       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:02:56 |  0  |     544     |     380     |      0      |     26      |        6        |      29       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:02:57 |  0  |     431     |     276     |      0      |     24      |        3        |      20       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:02:58 |  0  |     717     |     541     |      0      |     30      |        5        |      40       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:02:59 |  0  |     484     |     332     |      0      |     15      |        3        |      24       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:03:00 |  0  |     721     |     529     |      0      |     33      |        6        |      40       |       0       |       1       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:03:01 |  0  |     314     |     171     |      0      |     11      |        3        |      13       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:03:02 |  0  |     593     |     432     |      0      |     30      |        6        |      32       |       0       |       1       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:03:03 |  0  |     537     |     357     |      0      |     21      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:03:04 |  0  |     508     |     359     |      0      |     20      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:05 |  0  |     667     |     478     |      0      |     43      |        3        |      37       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:03:06 |  0  |     418     |     264     |      0      |     18      |        1        |      18       |       0       |       3       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:03:07 |  0  |     639     |     466     |      0      |     24      |        2        |      34       |       0       |       2       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:03:08 |  0  |     778     |     584     |      0      |     32      |        2        |      42       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:03:09 |  0  |     693     |     508     |      0      |     33      |        9        |      37       |       0       |       2       |        7        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 19:03:11 |  0  |     506     |     331     |      0      |     14      |        4        |      24       |       0       |       2       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:03:12 |  0  |     374     |     204     |      0      |      6      |        4        |      14       |       0       |       1       |        4        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 19:03:13 |  0  |     483     |     338     |      0      |     12      |        5        |      25       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:03:14 |  0  |     526     |     343     |      0      |     32      |        6        |      26       |       0       |       3       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:03:15 |  0  |     502     |     345     |      0      |     37      |        7        |      26       |       0       |       3       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:03:16 |  0  |     428     |     280     |      0      |     17      |        5        |      19       |       0       |       3       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:03:17 |  0  |     488     |     329     |      0      |     21      |        7        |      24       |       0       |       3       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:03:18 |  0  |     497     |     324     |      0      |     23      |        5        |      24       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
