Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:02:44 |  0  |     641     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |      167       |        0        |        0        |      0      |      0      |    2464     |
| 19:02:45 |  0  |     756     |     575     |      0      |     21      |        7        |      43       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 19:02:46 |  0  |     459     |     328     |      0      |      2      |        8        |      24       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 19:02:47 |  0  |     646     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 19:02:48 |  0  |     848     |     691     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 19:02:49 |  0  |     469     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 19:02:50 |  0  |     503     |     375     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:02:51 |  0  |     563     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:02:52 |  0  |     882     |     731     |      0      |      1      |        8        |      54       |       0       |       0       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 19:02:53 |  0  |     380     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 19:02:54 |  0  |    1119     |     931     |      0      |      1      |       15        |      68       |       0       |       0       |       10        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:02:55 |  0  |     751     |     603     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:02:56 |  0  |     821     |     666     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:02:57 |  0  |     450     |     335     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
