Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:06 |  0  |     378     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:03:07 |  0  |     257     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:03:08 |  0  |     696     |     550     |      0      |      0      |       10        |      41       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:03:09 |  0  |     502     |     399     |      0      |      1      |        4        |      29       |       0       |       0       |        0        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 19:03:10 |  0  |     523     |     413     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 19:03:11 |  0  |     687     |     523     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:03:12 |  0  |     586     |     371     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       9        |       0        |      179       |        0        |        0        |      0      |      0      |    2632     |
| 19:03:13 |  0  |    1195     |     898     |      0      |      1      |        7        |      65       |       0       |       0       |        4        |       7        |       0        |      224       |        0        |        0        |      0      |      0      |    3234     |
| 19:03:14 |  0  |     437     |     290     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:03:15 |  0  |     386     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:03:16 |  0  |     685     |     507     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:03:17 |  0  |     947     |     756     |      0      |      2      |        5        |      56       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 19:03:18 |  0  |     502     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 19:03:19 |  0  |     419     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:03:20 |  0  |     642     |     496     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:03:21 |  0  |     494     |     357     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 19:03:23 |  0  |     327     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 19:03:24 |  0  |     689     |     543     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:03:25 |  0  |    1093     |     846     |      0      |      2      |        4        |      61       |       0       |       0       |        3        |       10       |       0        |      174       |        0        |        0        |      0      |      0      |    2576     |
| 19:03:26 |  0  |     549     |     430     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:27 |  0  |     529     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 19:03:28 |  0  |     414     |     305     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:03:29 |  0  |     546     |     403     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:03:31 |  0  |     767     |     601     |      0      |      1      |        2        |      44       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:03:32 |  0  |     967     |     784     |      0      |      3      |        7        |      57       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:03:33 |  0  |     507     |     378     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 19:03:34 |  0  |     298     |     208     |      0      |      2      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 19:03:35 |  0  |     447     |     337     |      0      |      3      |        5        |      24       |       0       |       0       |        5        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 19:03:36 |  0  |     626     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 19:03:37 |  0  |     952     |     810     |      0      |      2      |       12        |      58       |       0       |       0       |        8        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 19:03:38 |  0  |     776     |     625     |      0      |      2      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:03:39 |  0  |     641     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:03:40 |  0  |     608     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:03:41 |  0  |     831     |     642     |      0      |      2      |       13        |      46       |       0       |       1       |        6        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:03:42 |  0  |     687     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:03:43 |  0  |     673     |     531     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:03:44 |  0  |     257     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:03:45 |  0  |     561     |     434     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 19:03:46 |  0  |     571     |     433     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:03:47 |  0  |     474     |     335     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:48 |  0  |     621     |     466     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:03:49 |  0  |     686     |     545     |      0      |      1      |        9        |      38       |       0       |       1       |        9        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 19:03:50 |  0  |     807     |     673     |      0      |      1      |        9        |      49       |       0       |       0       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 19:03:51 |  0  |     761     |     594     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:03:52 |  0  |     817     |     663     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:03:53 |  0  |     570     |     487     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       3        |       0        |       42       |        0        |        0        |      0      |      0      |     630     |
| 19:03:54 |  0  |     813     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:03:55 |  0  |     404     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 19:03:56 |  0  |     564     |     424     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 19:03:57 |  0  |     666     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |      178       |        0        |        0        |      0      |      0      |    2604     |
| 19:03:58 |  0  |     558     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       13       |       0        |      184       |        0        |        0        |      0      |      0      |    2758     |
| 19:03:59 |  0  |     731     |     569     |      0      |      0      |       10        |      41       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:04:00 |  0  |     841     |     686     |      0      |      0      |        8        |      49       |       0       |       0       |        8        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 19:04:01 |  0  |     645     |     481     |      0      |      1      |        6        |      35       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 19:04:02 |  0  |     493     |     351     |      0      |      0      |        8        |      26       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 19:04:03 |  0  |     477     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:04:04 |  0  |     493     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 19:04:05 |  0  |     299     |     195     |      0      |      0      |        8        |      14       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:04:06 |  0  |     416     |     289     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:04:07 |  0  |     448     |     317     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:08 |  0  |     389     |     273     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 19:04:09 |  0  |     728     |     566     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 19:04:10 |  0  |     798     |     615     |      0      |      0      |       11        |      43       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 19:04:11 |  0  |     577     |     433     |      0      |      0      |        8        |      33       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:04:12 |  0  |     312     |     227     |      0      |      1      |        4        |      16       |       0       |       0       |        4        |       5        |       0        |       63       |        0        |        0        |      0      |      0      |     952     |
| 19:04:13 |  0  |     386     |     238     |      0      |      0      |        7        |      17       |       0       |       0       |        5        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 19:04:14 |  0  |     413     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:04:15 |  0  |     565     |     479     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 19:04:16 |  0  |     774     |     630     |      0      |      0      |        6        |      46       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:04:17 |  0  |     884     |     725     |      0      |      1      |       11        |      52       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:04:18 |  0  |     710     |     549     |      0      |      0      |       12        |      40       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:04:19 |  0  |     473     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 19:04:20 |  0  |     468     |     336     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:04:21 |  0  |     574     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       9        |       0        |      174       |        0        |        0        |      0      |      0      |    2562     |
| 19:04:22 |  0  |     513     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 19:04:23 |  0  |     565     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:04:24 |  0  |     531     |     408     |      0      |      2      |        7        |      28       |       0       |       1       |        7        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:04:25 |  0  |     532     |     410     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:04:26 |  0  |     569     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:04:27 |  0  |     632     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:29 |  0  |     555     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 19:04:30 |  0  |     273     |     139     |      0      |      1      |        1        |       9       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:04:31 |  0  |     487     |     356     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:04:32 |  0  |     636     |     463     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 19:04:33 |  0  |     564     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:04:34 |  0  |     598     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2282     |
| 19:04:35 |  0  |     400     |     267     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:04:36 |  0  |     522     |     359     |      0      |      1      |        2        |      27       |       0       |     
