Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:02:43 |  0  |     676     |     476     |      0      |      6      |        1        |      34       |       0       |       0       |        1        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 19:02:44 |  0  |     445     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:02:45 |  0  |     281     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:02:46 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:02:47 |  0  |     434     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 19:02:48 |  0  |     373     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:02:49 |  0  |     352     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:02:50 |  0  |     475     |     342     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:02:51 |  0  |     344     |     210     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:02:52 |  0  |     354     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 19:02:53 |  0  |     538     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:02:54 |  0  |     221     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:02:55 |  0  |     578     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
